2517,1980614073927	5,543893360342986E-05
2515,9777570277147	5,614077164736386E-05
2514,756853964558	5,633125449773231E-05
2513,535352163457	5,634633312261107E-05
2512,3132515698944	5,656872580279767E-05
2511,09055212929	5,7079919509021E-05
2509,8672537870134	5,721821472093249E-05
2508,6433564883737	5,7029802099640646E-05
2507,418860178632	5,658718989018131E-05
2506,1937648029816	5,640546752814962E-05
2504,9680703065733	5,637907590940869E-05
2503,741776634488	5,6624014504590656E-05
2502,5148837317665	5,69376790328331E-05
2501,287391543381	5,70004588634864E-05
2500,059300014258	5,6794127333591634E-05
2498,830609089262	5,685817151715186E-05
2497,601318713201	5,69588736796077E-05
2496,371428830831	5,7198183254107896E-05
2495,1409393868544	5,709404557327491E-05
2493,909850325912	5,713903793928685E-05
2492,6781615925975	5,73326486495444E-05
2491,445873131437	5,770991159990056E-05
2490,2129848869135	5,808288538940622E-05
2488,9794968034475	5,818857139146093E-05
2487,745408825411	5,796603994184636E-05
2486,5107208971094	5,8024903759226255E-05
2485,275432962804	5,828393294588608E-05
2484,039544966692	5,8243416033552834E-05
2482,8030568529266	5,776621510224864E-05
2481,565968565592	5,76918531779001E-05
2480,328280048727	5,790598552355815E-05
2479,0899912463174	5,837678644405773E-05
2477,8511021022787	5,865081265187579E-05
2476,6116125604913	5,884690669678169E-05
2475,3715225647666	5,873266292673682E-05
2474,1308320588614	5,878789810847318E-05
2472,889540986491	5,8830015140763945E-05
2471,6476492913007	5,901319299369087E-05
2470,4051569168823	5,939748139135738E-05
2469,162063806785	5,958142518251521E-05
2467,9183699044934	5,9501245579785855E-05
2466,6740751534344	5,958696244936085E-05
2465,4291794969886	5,9615760745385026E-05
2464,1836828784762	5,999037955366406E-05
2462,937585241163	6,014986799831456E-05
2461,6908865282658	6,010343630233668E-05
2460,443586682941	5,99233557367686E-05
2459,1956856482866	5,9969509245374596E-05
2457,947183367356	5,998152745390647E-05
2456,698079783142	5,997889894879163E-05
2455,4483748385865	5,978237869143119E-05
2454,1980684765695	5,964645467809904E-05
2452,947160639922	5,9528154899588575E-05
2451,695651271426	5,9732467549596834E-05
2450,443540313794	5,992931193114375E-05
2449,190827709699	6,001745284674559E-05
2447,937513401752	6,017175180754419E-05
2446,6835973325124	6,0570332769930424E-05
2445,4290794444805	6,0701020388877056E-05
2444,173959680111	6,0597973193320184E-05
2442,9182379817958	6,0352362982585166E-05
2441,661914291877	6,019790889626837E-05
2440,404988552642	6,04382818856331E-05
2439,147460706321	6,0989840530607364E-05
2437,8893306950977	6,135169120653401E-05
2436,6305984610954	6,168521565930742E-05
2435,3712639463774	6,179801735248995E-05
2434,111327092969	6,157223851612757E-05
2432,85078784283	6,109472528753096E-05
2431,589646137865	6,0990471123999056E-05
2430,3279019199326	6,116415245708272E-05
2429,065555130832	6,152175056752218E-05
2427,802605712306	6,154855267077999E-05
2426,539053606055	6,145154357604152E-05
2425,2748987537125	6,146615858791432E-05
2424,010141096862	6,154870208102358E-05
