2517,1980614073927	5,619524862479698E-05
2515,9777570277147	5,625518724045073E-05
2514,756853964558	5,604598824242367E-05
2513,535352163457	5,60015074341774E-05
2512,3132515698944	5,625810437339113E-05
2511,09055212929	5,652113010173907E-05
2509,8672537870134	5,619023576230373E-05
2508,6433564883737	5,593466957789161E-05
2507,418860178632	5,6140394073429116E-05
2506,1937648029816	5,649684027721117E-05
2504,9680703065733	5,6776301269313824E-05
2503,741776634488	5,702116761348785E-05
2502,5148837317665	5,69103294207429E-05
2501,287391543381	5,6669802205331116E-05
2500,059300014258	5,631378337792354E-05
2498,830609089262	5,6131465822350855E-05
2497,601318713201	5,6325282486664106E-05
2496,371428830831	5,685437023486576E-05
2495,1409393868544	5,709470556015708E-05
2493,909850325912	5,735578440822833E-05
2492,6781615925975	5,747172258262052E-05
2491,445873131437	5,7537148962927905E-05
2490,2129848869135	5,755544985926964E-05
2488,9794968034475	5,7612283546661516E-05
2487,745408825411	5,7575493194111415E-05
2486,5107208971094	5,760594508193735E-05
2485,275432962804	5,7529231385528025E-05
2484,039544966692	5,772303256808937E-05
2482,8030568529266	5,7879180652379746E-05
2481,565968565592	5,7986619752925286E-05
2480,328280048727	5,810007995053605E-05
2479,0899912463174	5,845278159626887E-05
2477,8511021022787	5,8314026443309725E-05
2476,6116125604913	5,799122790689669E-05
2475,3715225647666	5,789567287797987E-05
2474,1308320588614	5,8171668504383044E-05
2472,889540986491	5,8449122143001465E-05
2471,6476492913007	5,8593936263130094E-05
2470,4051569168823	5,86833823834666E-05
2469,162063806785	5,890829387002182E-05
2467,9183699044934	5,9096910376001084E-05
2466,6740751534344	5,9429429802832474E-05
2465,4291794969886	5,979419351291311E-05
2464,1836828784762	5,989616561192676E-05
2462,937585241163	5,948532477121698E-05
2461,6908865282658	5,903013596641025E-05
2460,443586682941	5,859998794867023E-05
2459,1956856482866	5,8458411224760016E-05
2457,947183367356	5,857131210974528E-05
2456,698079783142	5,891378557003241E-05
2455,4483748385865	5,9190602370809416E-05
2454,1980684765695	5,9778223812007375E-05
2452,947160639922	6,010212710103677E-05
2451,695651271426	6,007041064500562E-05
2450,443540313794	5,966548626309357E-05
2449,190827709699	5,924437169680028E-05
2447,937513401752	5,920403215090444E-05
2446,6835973325124	5,9627471087618164E-05
2445,4290794444805	5,986701449207729E-05
2444,173959680111	5,9949645017450636E-05
2442,9182379817958	6,01899896194223E-05
2441,661914291877	6,034094176317643E-05
2440,404988552642	6,0260860826741915E-05
2439,147460706321	6,0196645579653034E-05
2437,8893306950977	6,0257821752302926E-05
2436,6305984610954	6,0626048301400076E-05
2435,3712639463774	6,105541753477512E-05
2434,111327092969	6,124330487515646E-05
2432,85078784283	6,118969436843055E-05
2431,589646137865	6,117180349016306E-05
2430,3279019199326	6,116230717258324E-05
2429,065555130832	6,133048509479728E-05
2427,802605712306	6,148631351892859E-05
2426,539053606055	6,143713595896551E-05
2425,2748987537125	6,1012105783651876E-05
2424,010141096862	6,076711314694608E-05
2422,744780577039	6,107279088331496E-05
2421,4788171357213	6,145146638027723E-05
2420,212250714325	6,147220321097532E-05
2418,945081254231	6,17303485507434E-05
2417,677308696748	6,195563669322555E-05
