2517,1980614073927	3,1266708632593585E-05
2515,9777570277147	3,1666251259117887E-05
2514,756853964558	3,210665180548142E-05
2513,535352163457	3,254775514777377E-05
2512,3132515698944	3,2617949980683314E-05
2511,09055212929	3,2510254108722825E-05
2509,8672537870134	3,241451021903906E-05
2508,6433564883737	3,2518390082337826E-05
2507,418860178632	3,2711659906840556E-05
2506,1937648029816	3,28363341445963E-05
2504,9680703065733	3,2552125048186076E-05
2503,741776634488	3,2376771838510954E-05
2502,5148837317665	3,237429763774834E-05
2501,287391543381	3,242316222943411E-05
2500,059300014258	3,2277372006552004E-05
2498,830609089262	3,2257331166942854E-05
2497,601318713201	3,244334129264868E-05
2496,371428830831	3,2663343159399804E-05
2495,1409393868544	3,280512384752676E-05
2493,909850325912	3,295403382158858E-05
2492,6781615925975	3,3138400940300546E-05
2491,445873131437	3,3279663944029764E-05
2490,2129848869135	3,3078907588757476E-05
2488,9794968034475	3,30328370748364E-05
2487,745408825411	3,318823558646855E-05
2486,5107208971094	3,316868625440599E-05
2485,275432962804	3,3142595464542145E-05
2484,039544966692	3,326969426925231E-05
2482,8030568529266	3,3269868098482593E-05
2481,565968565592	3,329752501086966E-05
2480,328280048727	3,338687914649119E-05
2479,0899912463174	3,351815887913265E-05
2477,8511021022787	3,3432618969071596E-05
2476,6116125604913	3,366072120721347E-05
2475,3715225647666	3,371047865077434E-05
2474,1308320588614	3,361392179702895E-05
2472,889540986491	3,367782108742713E-05
2471,6476492913007	3,3933675590561943E-05
2470,4051569168823	3,389029352859046E-05
2469,162063806785	3,353246858159044E-05
2467,9183699044934	3,3385743015074075E-05
2466,6740751534344	3,3433062412373484E-05
2465,4291794969886	3,3396501763754966E-05
2464,1836828784762	3,3730607014879886E-05
2462,937585241163	3,4126045784121935E-05
2461,6908865282658	3,417034865184351E-05
2460,443586682941	3,375954397882979E-05
2459,1956856482866	3,352300518100086E-05
2457,947183367356	3,3640558756139756E-05
2456,698079783142	3,400895340097877E-05
2455,4483748385865	3,4194207402874157E-05
2454,1980684765695	3,418427252693195E-05
2452,947160639922	3,421843544938726E-05
2451,695651271426	3,4251799892310694E-05
2450,443540313794	3,4205565889055926E-05
2449,190827709699	3,4148640757688396E-05
2447,937513401752	3,409962791147664E-05
2446,6835973325124	3,4200837975558136E-05
2445,4290794444805	3,414661549672136E-05
2444,173959680111	3,4056318651109047E-05
2442,9182379817958	3,4132359759750274E-05
2441,661914291877	3,451241317691567E-05
2440,404988552642	3,479144652207195E-05
2439,147460706321	3,4671722708761814E-05
2437,8893306950977	3,438155261039763E-05
2436,6305984610954	3,429009115462005E-05
2435,3712639463774	3,444299209901216E-05
2434,111327092969	3,458585603911876E-05
2432,85078784283	3,462904091905907E-05
2431,589646137865	3,456410702936278E-05
2430,3279019199326	3,443413331870405E-05
2429,065555130832	3,44319842886268E-05
2427,802605712306	3,436422613560166E-05
2426,539053606055	3,45781411886427E-05
2425,2748987537125	3,500218092310325E-05
2424,010141096862	3,5064180308306414E-05
2422,744780577039	3,494972017759174E-05
2421,4788171357213	3,485735649304383E-05
2420,212250714325	3,4623352941453485E-05
2418,945081254231	3,443864740517451E-05
2417,677308696748	3,455738566802486E-05
2416,4089329831368	3,494480895704195E-05
2415,1399540546136	3,4996218322037615E-05
2413,8703718523284	3,493130897714068E-05
2412,600186317386	3,503377302119241E-05
2411,329397390831	3,5331442421780815E-05
2410,058005013667	3,5513590900718096E-05
2408,786009126825	3,55102081537008E-05
2407,513409671197	3,5308489492640446E-05
2406,240206587616	3,533249425212325E-05
2404,966399816869	3,531808812219795E-05
2403,6919892996775	3,5251658889797735E-05
2402,416974976717	3,516711306580252E-05
2401,141356788612	3,523454904822485E-05
2399,865134675925	3,526317262435265E-05
2398,5883085791756	3,5307331868911705E-05
2397,310878438824	3,5300988097053496E-05
2396,032844195277	3,513921563153371E-05
2394,7542057888895	3,50271529598918E-05
2393,4749631599625	3,535276814822374E-05
2392,1951162487494	3,567805114095641E-05
2390,9146649954455	3,5866251995847825E-05
2389,6336093401915	3,600600071669175E-05
2388,3519492230735	3,60240621804342E-05
2387,069684584134	3,5962452903507014E-05
2385,786815363357	3,5858098290563156E-05
2384,5033415006656	3,5815278732833033E-05
2383,219262935949	3,58672362494039E-05
2381,9345796090274	3,594843099792266E-05
2380,6492914596747	3,597707981683117E-05
2379,3633984276057	3,6005245728694234E-05
2378,076900452492	3,612000562699942E-05
2376,78979747395	3,6298566217058114E-05
2375,502089431535	3,638851863714182E-05
2374,2137762647617	3,6108458761845495E-05
2372,9248579130763	3,564811970545016E-05
2371,6353343158953	3,5572547952916295E-05
2370,345205412563	3,582547917672774E-05
2369,0544711423754	3,5817583855060246E-05
2367,7631314445825	3,5716729313000645E-05
2366,4711862583754	3,587091679451644E-05
2365,178635522898	3,6054573572301E-05
2363,8854791772355	3,621955613216866E-05
2362,5917171604233	3,63827949495516E-05
2361,297349411456	3,6507709663118704E-05
2360,0023758692478	3,643506152772671E-05
2358,7067964726884	3,63990188761343E-05
2357,4106111606015	3,651946501847294E-05
2356,1138198717636	3,6615497696996315E-05
2354,8164225448927	3,647227350391326E-05
2353,518419118667	3,620445784078991E-05
2352,2198095316962	3,615038493582313E-05
2350,920593722549	3,6466433616186244E-05
2349,6207716297395	3,663371579943818E-05
2348,320343191732	3,655985651337505E-05
2347,019308346931	3,65430621640679E-05
2345,717667033692	3,6594909660847064E-05
2344,415419190329	3,6388549201329736E-05
2343,1125647550907	3,620871622023781E-05
2341,809103666179	3,6458436188814074E-05
2340,505035861741	3,677480162162787E-05
2339,20036127988	3,680076888657831E-05
2337,895079858641	3,672077278093434E-05
2336,5891915360153	3,664805563849623E-05
2335,282696249942	3,6435864068251356E-05
2333,9755939383213	3,6510316071279393E-05
2332,6678845389906	3,6961860107780795E-05
2331,359567989726	3,727511436577547E-05
2330,050644228275	3,726557317893995E-05
2328,741113192318	3,751165251869439E-05
2327,430974819483	3,780295861284628E-05
2326,1202290473593	3,779132838950577E-05
2324,8088758134727	3,750002888602315E-05
2323,4969150552934	3,736489023666931E-05
2322,184346710259	3,745874861752092E-05
2320,8711707157418	3,7534308089498815E-05
2319,5573870090557	3,762373501507561E-05
2318,2429955274856	3,7662191870267504E-05
2316,9279962082437	3,75894077149833E-05
2315,612388988502	3,7430898041883715E-05
2314,296173805382	3,735472980582248E-05
2312,979350595946	3,74715442783787E-05
2311,6619192972103	3,7668498675968363E-05
2310,3438798461357	3,7798266177512004E-05
2309,0252321796434	3,774776308073412E-05
2307,705976234589	3,767428727549592E-05
2306,386111947788	3,7650898206705594E-05
2305,0656392559977	3,770772681531201E-05
2303,7445580959284	3,7656309428388646E-05
2302,422868404232	3,7415009708383084E-05
2301,10057011752	3,728932064121989E-05
2299,77766317235	3,7543820130119744E-05
2298,454147505221	3,7828308763059267E-05
2297,130023052592	3,774759988814808E-05
2295,805289750868	3,771036582567175E-05
2294,4799475363907	3,777471081199362E-05
2293,1539963454707	3,7799212047354775E-05
2291,827436114356	3,787862306351063E-05
2290,500266779247	3,801142643642728E-05
2289,17248827629	3,792277208606156E-05
2287,844100541588	3,774285236776169E-05
2286,515103511181	3,7855959842967825E-05
2285,185497121078	3,82814562048339E-05
2283,855281307213	3,853939403845575E-05
2282,524456005489	3,8380557978753495E-05
2281,193021151754	3,802858569440976E-05
2279,8609766817935	3,797673282687753E-05
2278,528322531358	3,827789147659659E-05
2277,195058636138	3,867193152965778E-05
2275,861184931782	3,869006784574025E-05
2274,5267013538796	3,844457248372771E-05
2273,1916078379763	3,8240933769306363E-05
2271,8559043195564	3,8171579809308385E-05
2270,519590734075	3,81453775509347E-05
2269,1826670169103	3,8022391774577104E-05
2267,845133103412	3,801317916443241E-05
2266,5069889288716	3,8274827629363215E-05
2265,1682344285255	3,864753522299182E-05
