2517,1980614073927	6,186319395723984E-05
2515,9777570277147	6,206847753739288E-05
2514,756853964558	6,19601273163854E-05
2513,535352163457	6,205588419805614E-05
2512,3132515698944	6,210913357905186E-05
2511,09055212929	6,199411916118033E-05
2509,8672537870134	6,19397316979294E-05
2508,6433564883737	6,216346450522463E-05
2507,418860178632	6,219600910648004E-05
2506,1937648029816	6,221093258743389E-05
2504,9680703065733	6,240698672345889E-05
2503,741776634488	6,284246292403669E-05
2502,5148837317665	6,280443549768683E-05
2501,287391543381	6,292827391184543E-05
2500,059300014258	6,344216785039608E-05
2498,830609089262	6,375573899399504E-05
2497,601318713201	6,311598106289718E-05
2496,371428830831	6,254964137884837E-05
2495,1409393868544	6,260531687931494E-05
2493,909850325912	6,304808828386429E-05
2492,6781615925975	6,315303393695803E-05
2491,445873131437	6,342329779675883E-05
2490,2129848869135	6,411705408346046E-05
2488,9794968034475	6,477290802137591E-05
2487,745408825411	6,472068875222323E-05
2486,5107208971094	6,472654983564613E-05
2485,275432962804	6,493028056261595E-05
2484,039544966692	6,505060410616759E-05
2482,8030568529266	6,485447142693244E-05
2481,565968565592	6,491596042891814E-05
2480,328280048727	6,4869732245106E-05
2479,0899912463174	6,46181869762189E-05
2477,8511021022787	6,426899581914226E-05
2476,6116125604913	6,441092575892952E-05
2475,3715225647666	6,47861539253553E-05
2474,1308320588614	6,50518150585715E-05
2472,889540986491	6,516454648259593E-05
2471,6476492913007	6,553444931946872E-05
2470,4051569168823	6,560485220925671E-05
2469,162063806785	6,544944451446937E-05
2467,9183699044934	6,537138540553153E-05
2466,6740751534344	6,566544135696775E-05
2465,4291794969886	6,58764516119617E-05
2464,1836828784762	6,591097269962499E-05
2462,937585241163	6,588991731632244E-05
2461,6908865282658	6,606057561092451E-05
2460,443586682941	6,610588635642939E-05
2459,1956856482866	6,616825327803179E-05
2457,947183367356	6,603988159195316E-05
2456,698079783142	6,619565685241495E-05
2455,4483748385865	6,657122292018314E-05
2454,1980684765695	6,689782415220332E-05
2452,947160639922	6,66225171522427E-05
2451,695651271426	6,648992150599282E-05
2450,443540313794	6,665655542114632E-05
2449,190827709699	6,652350373684491E-05
2447,937513401752	6,622623887237748E-05
2446,6835973325124	6,658638597853046E-05
