2517,1980614073927	3,478727979170375E-05
2515,9777570277147	3,5036015922814047E-05
2514,756853964558	3,5153541530357036E-05
2513,535352163457	3,515350473621444E-05
2512,3132515698944	3,518364443139509E-05
2511,09055212929	3,544809174919829E-05
2509,8672537870134	3,543993019259725E-05
2508,6433564883737	3,514342042866951E-05
2507,418860178632	3,4965615281488954E-05
2506,1937648029816	3,524506402602759E-05
2504,9680703065733	3,5451895729905765E-05
2503,741776634488	3,549955480851991E-05
2502,5148837317665	3,546164342729577E-05
2501,287391543381	3,569091099198376E-05
2500,059300014258	3,597609965330821E-05
2498,830609089262	3,601640375589905E-05
2497,601318713201	3,570955944866704E-05
2496,371428830831	3,5594850015852564E-05
2495,1409393868544	3,554812592943215E-05
2493,909850325912	3,571300969979533E-05
2492,6781615925975	3,6029000820285155E-05
2491,445873131437	3,6097164350637615E-05
2490,2129848869135	3,566901434379646E-05
2488,9794968034475	3,536965239934533E-05
2487,745408825411	3,528936604014544E-05
2486,5107208971094	3,549160415653482E-05
2485,275432962804	3,5763461338315216E-05
2484,039544966692	3,595882236447589E-05
2482,8030568529266	3,588772269809816E-05
2481,565968565592	3,600122991969244E-05
2480,328280048727	3,640334355467443E-05
2479,0899912463174	3,659773238049191E-05
2477,8511021022787	3,631938400563015E-05
2476,6116125604913	3,628161357701208E-05
2475,3715225647666	3,6492469151817535E-05
2474,1308320588614	3,652934612645686E-05
2472,889540986491	3,630527438789153E-05
2471,6476492913007	3,6349690035184645E-05
2470,4051569168823	3,653932535052464E-05
2469,162063806785	3,686277820984438E-05
2467,9183699044934	3,690027957263344E-05
2466,6740751534344	3,700564432063447E-05
2465,4291794969886	3,6931665122073536E-05
2464,1836828784762	3,682973108826934E-05
2462,937585241163	3,694830425043124E-05
2461,6908865282658	3,699728513406145E-05
2460,443586682941	3,6674589457137176E-05
2459,1956856482866	3,662689702585139E-05
2457,947183367356	3,6933425724665516E-05
2456,698079783142	3,701376166101417E-05
2455,4483748385865	3,694016187696868E-05
2454,1980684765695	3,71160629505395E-05
2452,947160639922	3,72333444840397E-05
2451,695651271426	3,722562932577899E-05
2450,443540313794	3,712702540524545E-05
2449,190827709699	3,7311627092591866E-05
2447,937513401752	3,743208126098357E-05
2446,6835973325124	3,748218701603053E-05
2445,4290794444805	3,7441160049276915E-05
2444,173959680111	3,7334614482890215E-05
2442,9182379817958	3,728107968232446E-05
2441,661914291877	3,742310395396842E-05
2440,404988552642	3,7622472866405015E-05
2439,147460706321	3,764721460760229E-05
2437,8893306950977	3,7336515217705226E-05
2436,6305984610954	3,7193343785481034E-05
2435,3712639463774	3,7266074590704576E-05
2434,111327092969	3,747058325139355E-05
2432,85078784283	3,760791875622981E-05
2431,589646137865	3,7747605609826945E-05
2430,3279019199326	3,782982753036731E-05
2429,065555130832	3,800503962706869E-05
2427,802605712306	3,814774062095685E-05
