2517,1980614073927	6,05517689891494E-05
2515,9777570277147	6,0656853722681806E-05
2514,756853964558	6,054448514349486E-05
2513,535352163457	6,0651253937068516E-05
2512,3132515698944	6,057961082558859E-05
2511,09055212929	6,0451166708861635E-05
2509,8672537870134	6,0559840462774484E-05
2508,6433564883737	6,0880780748999035E-05
2507,418860178632	6,106617543519903E-05
2506,1937648029816	6,119400613241489E-05
2504,9680703065733	6,120674383828574E-05
2503,741776634488	6,144895625791468E-05
2502,5148837317665	6,165156562087346E-05
2501,287391543381	6,157814839949869E-05
2500,059300014258	6,153151445799476E-05
2498,830609089262	6,189176088707331E-05
2497,601318713201	6,226893848781805E-05
2496,371428830831	6,263763741437225E-05
2495,1409393868544	6,254856479882563E-05
2493,909850325912	6,217606162500524E-05
2492,6781615925975	6,20697436872943E-05
2491,445873131437	6,234088779192858E-05
2490,2129848869135	6,248037815096E-05
2488,9794968034475	6,270031077780671E-05
2487,745408825411	6,292143091362301E-05
2486,5107208971094	6,336121846155842E-05
2485,275432962804	6,361129498060316E-05
2484,039544966692	6,330735574571976E-05
2482,8030568529266	6,273323131174024E-05
2481,565968565592	6,276562261957315E-05
2480,328280048727	6,282424361989763E-05
2479,0899912463174	6,305463057250798E-05
2477,8511021022787	6,32527316974997E-05
2476,6116125604913	6,332257114544032E-05
2475,3715225647666	6,324520424120545E-05
2474,1308320588614	6,336569815817849E-05
2472,889540986491	6,350467254943092E-05
2471,6476492913007	6,386118829955796E-05
2470,4051569168823	6,432418723242258E-05
2469,162063806785	6,464919752280377E-05
2467,9183699044934	6,456064506544405E-05
2466,6740751534344	6,421546782767052E-05
2465,4291794969886	6,38300865786104E-05
2464,1836828784762	6,407238416629156E-05
2462,937585241163	6,457401384569976E-05
2461,6908865282658	6,497589709024987E-05
2460,443586682941	6,481827646644689E-05
2459,1956856482866	6,447236657169296E-05
2457,947183367356	6,42210859125775E-05
2456,698079783142	6,422368798808484E-05
2455,4483748385865	6,435223095370063E-05
2454,1980684765695	6,450840505561612E-05
2452,947160639922	6,440790308769119E-05
2451,695651271426	6,446203133911874E-05
2450,443540313794	6,458417736554497E-05
2449,190827709699	6,479024802576676E-05
2447,937513401752	6,48334344577973E-05
