2517,1980614073927	5,135956124585722E-06
2515,9777570277147	5,03356787811257E-06
2514,756853964558	4,928078991728903E-06
2513,535352163457	4,860794253646825E-06
2512,3132515698944	4,806536633637827E-06
2511,09055212929	4,8765295559660025E-06
2509,8672537870134	4,933910481792474E-06
2508,6433564883737	4,8618011210856426E-06
2507,418860178632	4,768224916967445E-06
2506,1937648029816	4,861179084002262E-06
2504,9680703065733	4,97477692377797E-06
2503,741776634488	4,9822428594837E-06
2502,5148837317665	4,945994150049094E-06
2501,287391543381	4,93874922204357E-06
2500,059300014258	4,948856730992096E-06
2498,830609089262	5,004635291740788E-06
2497,601318713201	5,028206120607612E-06
2496,371428830831	5,0483434366220365E-06
2495,1409393868544	5,126373750098427E-06
2493,909850325912	5,258110068932253E-06
2492,6781615925975	5,3791885899372116E-06
2491,445873131437	5,391919671930665E-06
2490,2129848869135	5,328772389985347E-06
2488,9794968034475	5,222804504898147E-06
2487,745408825411	5,117538467802705E-06
2486,5107208971094	5,027350587689223E-06
2485,275432962804	4,939780431273189E-06
2484,039544966692	4,945510552732475E-06
2482,8030568529266	5,024091929815204E-06
2481,565968565592	5,144053396446907E-06
2480,328280048727	5,194039343859792E-06
2479,0899912463174	5,1550868643171645E-06
2477,8511021022787	5,182978262783651E-06
2476,6116125604913	5,191929371915922E-06
2475,3715225647666	5,10621434392597E-06
2474,1308320588614	5,097330996760938E-06
2472,889540986491	5,129363666570644E-06
2471,6476492913007	5,1681722802096755E-06
2470,4051569168823	5,254331355429183E-06
2469,162063806785	5,2933384208249345E-06
2467,9183699044934	5,2187952956331075E-06
2466,6740751534344	5,20435709190756E-06
2465,4291794969886	5,248143746442556E-06
2464,1836828784762	5,248524178725854E-06
2462,937585241163	5,211347771148284E-06
2461,6908865282658	5,220302430695187E-06
2460,443586682941	5,231552795125143E-06
2459,1956856482866	5,209169182740532E-06
2457,947183367356	5,19803131444087E-06
2456,698079783142	5,205985317995064E-06
2455,4483748385865	5,220565823014617E-06
2454,1980684765695	5,3094048078576985E-06
2452,947160639922	5,329218452256794E-06
2451,695651271426	5,2402640334398E-06
2450,443540313794	5,178405401902882E-06
2449,190827709699	5,222539591307243E-06
2447,937513401752	5,320789589375945E-06
2446,6835973325124	5,349153866713024E-06
2445,4290794444805	5,298287905226437E-06
2444,173959680111	5,28009062779295E-06
2442,9182379817958	5,3453701922299525E-06
2441,661914291877	5,423327847143455E-06
2440,404988552642	5,404318166118103E-06
2439,147460706321	5,364190265295377E-06
2437,8893306950977	5,347406082287652E-06
2436,6305984610954	5,362210966974492E-06
2435,3712639463774	5,335074522657609E-06
2434,111327092969	5,310534750013548E-06
2432,85078784283	5,322022331027521E-06
2431,589646137865	5,309574896330685E-06
2430,3279019199326	5,351915108589224E-06
2429,065555130832	5,3616908312319915E-06
2427,802605712306	5,332319678246384E-06
2426,539053606055	5,411829306635659E-06
2425,2748987537125	5,502494204439715E-06
2424,010141096862	5,514489175488271E-06
2422,744780577039	5,4245934886792855E-06
2421,4788171357213	5,258780720534092E-06
2420,212250714325	5,1520893922358655E-06
2418,945081254231	5,14785107390536E-06
2417,677308696748	5,2367538613292364E-06
2416,4089329831368	5,345076123387108E-06
2415,1399540546136	5,385803198070636E-06
2413,8703718523284	5,369837474658713E-06
2412,600186317386	5,380711235711308E-06
2411,329397390831	5,444708760409955E-06
2410,058005013667	5,520293359197034E-06
2408,786009126825	5,579296249199187E-06
2407,513409671197	5,520513508569019E-06
2406,240206587616	5,452872833424721E-06
2404,966399816869	5,509520451040596E-06
2403,6919892996775	5,6284911756527315E-06
2402,416974976717	5,577584075194032E-06
2401,141356788612	5,421174208674488E-06
2399,865134675925	5,378886563481895E-06
2398,5883085791756	5,462800545783423E-06
2397,310878438824	5,552069339480044E-06
2396,032844195277	5,503677198022266E-06
2394,7542057888895	5,403100129025988E-06
2393,4749631599625	5,363564653981788E-06
2392,1951162487494	5,478111486780993E-06
2390,9146649954455	5,629738438934635E-06
2389,6336093401915	5,6892672462863334E-06
2388,3519492230735	5,7116637212305606E-06
2387,069684584134	5,6931187841968455E-06
2385,786815363357	5,544052516004636E-06
2384,5033415006656	5,436719011688387E-06
2383,219262935949	5,483076128541158E-06
2381,9345796090274	5,549000712247768E-06
2380,6492914596747	5,545904434511446E-06
2379,3633984276057	5,545612363974416E-06
2378,076900452492	5,580313533198822E-06
2376,78979747395	5,55922779172864E-06
2375,502089431535	5,500053639385623E-06
2374,2137762647617	5,4675531797367065E-06
2372,9248579130763	5,476703104902482E-06
2371,6353343158953	5,465668875315545E-06
2370,345205412563	5,510355706888489E-06
2369,0544711423754	5,613169846727869E-06
2367,7631314445825	5,651124937812789E-06
2366,4711862583754	5,572029129818971E-06
2365,178635522898	5,48087656791336E-06
2363,8854791772355	5,49159693539121E-06
2362,5917171604233	5,547939026521185E-06
2361,297349411456	5,5322879037355204E-06
2360,0023758692478	5,5224281499426395E-06
2358,7067964726884	5,575682283388109E-06
2357,4106111606015	5,628817320590127E-06
2356,1138198717636	5,598289095604122E-06
2354,8164225448927	5,573227881824148E-06
2353,518419118667	5,618032711148404E-06
2352,2198095316962	5,608185681821873E-06
2350,920593722549	5,4884319242727014E-06
2349,6207716297395	5,451883487364862E-06
2348,320343191732	5,563070603191737E-06
2347,019308346931	5,5900034547721754E-06
2345,717667033692	5,558912787205101E-06
2344,415419190329	5,626646109880448E-06
2343,1125647550907	5,7177359729554785E-06
2341,809103666179	5,79913908104196E-06
2340,505035861741	5,750135876388591E-06
2339,20036127988	5,621161124226665E-06
2337,895079858641	5,549794655855747E-06
2336,5891915360153	5,5513183270908856E-06
2335,282696249942	5,589993078280051E-06
2333,9755939383213	5,640884017661094E-06
2332,6678845389906	5,661678758005942E-06
