2517,1980614073927	6,478596234567001E-05
2515,9777570277147	6,467886740317974E-05
2514,756853964558	6,444613088905133E-05
2513,535352163457	6,482669120698758E-05
2512,3132515698944	6,509077378176372E-05
2511,09055212929	6,502654683331371E-05
2509,8672537870134	6,473763370725314E-05
2508,6433564883737	6,488217186476677E-05
2507,418860178632	6,524841311842598E-05
2506,1937648029816	6,55748722311595E-05
2504,9680703065733	6,544601622879488E-05
2503,741776634488	6,539858348075625E-05
2502,5148837317665	6,563762476394752E-05
2501,287391543381	6,598921967968798E-05
2500,059300014258	6,606020423558338E-05
2498,830609089262	6,595405900754666E-05
2497,601318713201	6,593707535975376E-05
2496,371428830831	6,629455807306356E-05
2495,1409393868544	6,651928911116234E-05
2493,909850325912	6,652987854754182E-05
2492,6781615925975	6,642960537802246E-05
2491,445873131437	6,677896333758835E-05
2490,2129848869135	6,701213536313806E-05
2488,9794968034475	6,702739599929638E-05
2487,745408825411	6,682934900131543E-05
2486,5107208971094	6,729167895557995E-05
2485,275432962804	6,794441033020934E-05
2484,039544966692	6,791844902083395E-05
2482,8030568529266	6,742174411352193E-05
2481,565968565592	6,759269146040572E-05
2480,328280048727	6,753421425397018E-05
2479,0899912463174	6,749581882459444E-05
2477,8511021022787	6,781051922890212E-05
2476,6116125604913	6,84055143575599E-05
2475,3715225647666	6,869278639337089E-05
2474,1308320588614	6,889335590496184E-05
2472,889540986491	6,909570647296166E-05
2471,6476492913007	6,931338667798116E-05
2470,4051569168823	6,912453961481866E-05
2469,162063806785	6,908616235757188E-05
2467,9183699044934	6,903262664002E-05
2466,6740751534344	6,926465317554647E-05
2465,4291794969886	6,947343031353051E-05
2464,1836828784762	6,965481636027885E-05
2462,937585241163	6,926414741510801E-05
2461,6908865282658	6,896336259921152E-05
2460,443586682941	6,910527425913493E-05
2459,1956856482866	6,953337044680618E-05
2457,947183367356	6,9960090581617E-05
2456,698079783142	7,014353665345584E-05
2455,4483748385865	6,995026202977739E-05
2454,1980684765695	6,978804417239437E-05
2452,947160639922	6,95426116863155E-05
2451,695651271426	6,943093146116909E-05
2450,443540313794	6,94705059137818E-05
2449,190827709699	7,004496187683425E-05
2447,937513401752	7,027269527034845E-05
2446,6835973325124	6,98866779277764E-05
2445,4290794444805	6,961029184364453E-05
2444,173959680111	7,010395724790222E-05
2442,9182379817958	7,085066936788756E-05
2441,661914291877	7,142168394445964E-05
2440,404988552642	7,127526537912963E-05
2439,147460706321	7,08494195944898E-05
2437,8893306950977	7,081650801086491E-05
2436,6305984610954	7,103990053822328E-05
2435,3712639463774	7,072708732820514E-05
2434,111327092969	7,039900726911912E-05
2432,85078784283	7,021955753361789E-05
2431,589646137865	7,05657615028965E-05
2430,3279019199326	7,093437290253247E-05
2429,065555130832	7,101728291257108E-05
2427,802605712306	7,112925825937306E-05
2426,539053606055	7,127043871428888E-05
2425,2748987537125	7,103637335490572E-05
2424,010141096862	7,11596212157958E-05
2422,744780577039	7,132150400996018E-05
2421,4788171357213	7,134615643539791E-05
2420,212250714325	7,113562811202546E-05
2418,945081254231	7,112632138345064E-05
2417,677308696748	7,160295561427452E-05
2416,4089329831368	7,218778632388687E-05
2415,1399540546136	7,248066554928812E-05
2413,8703718523284	7,236107613866754E-05
2412,600186317386	7,2188636494456E-05
2411,329397390831	7,228219079535237E-05
2410,058005013667	7,220231417852701E-05
2408,786009126825	7,21970651567301E-05
2407,513409671197	7,245735035631406E-05
2406,240206587616	7,268427211276537E-05
2404,966399816869	7,238494517032978E-05
2403,6919892996775	7,22946373039986E-05
2402,416974976717	7,241949972226434E-05
2401,141356788612	7,24493729027713E-05
2399,865134675925	7,211132446638959E-05
2398,5883085791756	7,210218576232402E-05
2397,310878438824	7,249783834766301E-05
2396,032844195277	7,304261391295344E-05
2394,7542057888895	7,336119893759885E-05
2393,4749631599625	7,32021784469122E-05
2392,1951162487494	7,284866674513563E-05
2390,9146649954455	7,294147341083682E-05
2389,6336093401915	7,325217015015695E-05
2388,3519492230735	7,354658937404197E-05
2387,069684584134	7,316601477945968E-05
2385,786815363357	7,269893425729715E-05
2384,5033415006656	7,283145348758198E-05
2383,219262935949	7,31164101860281E-05
