2517,1980614073927	3,2314260427657015E-05
2515,9777570277147	3,247081513483213E-05
2514,756853964558	3,245249556757457E-05
2513,535352163457	3,255558422177453E-05
2512,3132515698944	3,257486006391111E-05
2511,09055212929	3,261867496641598E-05
2509,8672537870134	3,285257170351721E-05
2508,6433564883737	3,307755428912599E-05
2507,418860178632	3,3102345804090714E-05
2506,1937648029816	3,32230406371088E-05
2504,9680703065733	3,310068421298001E-05
2503,741776634488	3,27309904802719E-05
2502,5148837317665	3,255101586292507E-05
2501,287391543381	3,271863335365902E-05
2500,059300014258	3,2732008328217033E-05
2498,830609089262	3,2972344682462824E-05
2497,601318713201	3,3255929978120065E-05
2496,371428830831	3,3278958013419424E-05
2495,1409393868544	3,3116814023316614E-05
2493,909850325912	3,3113149752074564E-05
2492,6781615925975	3,315250814933042E-05
2491,445873131437	3,303404323831649E-05
2490,2129848869135	3,293136690115899E-05
2488,9794968034475	3,3184300383276114E-05
2487,745408825411	3,3612252075340916E-05
2486,5107208971094	3,3926576956548896E-05
2485,275432962804	3,3931006182964145E-05
2484,039544966692	3,386334752004181E-05
2482,8030568529266	3,373338842628453E-05
2481,565968565592	3,376575130246941E-05
2480,328280048727	3,3775344207280396E-05
2479,0899912463174	3,374105721568517E-05
2477,8511021022787	3,3577439099539946E-05
2476,6116125604913	3,3679892963970705E-05
2475,3715225647666	3,3862559437767686E-05
2474,1308320588614	3,395765834493221E-05
2472,889540986491	3,383129945711185E-05
2471,6476492913007	3,3813065499434025E-05
2470,4051569168823	3,372437559995642E-05
2469,162063806785	3,3703717312624953E-05
2467,9183699044934	3,376450726288349E-05
2466,6740751534344	3,390502121726665E-05
2465,4291794969886	3,402937080504881E-05
2464,1836828784762	3,417973530192985E-05
2462,937585241163	3,421545452834754E-05
2461,6908865282658	3,434379715369884E-05
2460,443586682941	3,4452842484137935E-05
2459,1956856482866	3,464638272303844E-05
2457,947183367356	3,450344946313311E-05
2456,698079783142	3,4095715712628965E-05
2455,4483748385865	3,3924678235463725E-05
2454,1980684765695	3,432290542751406E-05
2452,947160639922	3,4811938326297666E-05
2451,695651271426	3,5100685293582365E-05
2450,443540313794	3,4992503983501016E-05
2449,190827709699	3,47106168111175E-05
2447,937513401752	3,458928967428297E-05
2446,6835973325124	3,4703518218563794E-05
2445,4290794444805	3,485684596511016E-05
2444,173959680111	3,505683342486932E-05
2442,9182379817958	3,50252396390753E-05
2441,661914291877	3,4917211190951125E-05
2440,404988552642	3,4874570508183994E-05
2439,147460706321	3,500960017854745E-05
2437,8893306950977	3,505598308906186E-05
2436,6305984610954	3,4850730065345146E-05
2435,3712639463774	3,472117419606236E-05
2434,111327092969	3,475851370792311E-05
2432,85078784283	3,4828598446580336E-05
2431,589646137865	3,4888613819810934E-05
2430,3279019199326	3,498517854566867E-05
2429,065555130832	3,533765004667968E-05
2427,802605712306	3,559381471476697E-05
2426,539053606055	3,56056407580716E-05
2425,2748987537125	3,539821005000454E-05
2424,010141096862	3,521285989970895E-05
2422,744780577039	3,5173574054830076E-05
2421,4788171357213	3,523155722340526E-05
2420,212250714325	3,519530438327727E-05
2418,945081254231	3,5040483820150166E-05
2417,677308696748	3,4916289625523145E-05
2416,4089329831368	3,4878262892482123E-05
2415,1399540546136	3,4746767988695034E-05
2413,8703718523284	3,476094269612257E-05
2412,600186317386	3,5055992735256686E-05
2411,329397390831	3,550484257419261E-05
2410,058005013667	3,561915509928281E-05
2408,786009126825	3,5561930763827794E-05
2407,513409671197	3,5472820417589105E-05
2406,240206587616	3,533427969606534E-05
2404,966399816869	3,5253795781237736E-05
2403,6919892996775	3,540607772263788E-05
2402,416974976717	3,5574952095734956E-05
2401,141356788612	3,579345882405311E-05
2399,865134675925	3,570029451018087E-05
2398,5883085791756	3,534840324737404E-05
2397,310878438824	3,523630259462902E-05
2396,032844195277	3,5606352980927776E-05
2394,7542057888895	3,598749967852883E-05
2393,4749631599625	3,616979591573659E-05
2392,1951162487494	3,634151485481176E-05
2390,9146649954455	3,648504513881307E-05
2389,6336093401915	3,625444491436729E-05
2388,3519492230735	3,597720423838643E-05
2387,069684584134	3,57760700880966E-05
2385,786815363357	3,563315791680871E-05
2384,5033415006656	3,5667036297911145E-05
2383,219262935949	3,5863809229474376E-05
2381,9345796090274	3,6037100363170764E-05
2380,6492914596747	3,611838788054355E-05
2379,3633984276057	3,614422076275613E-05
2378,076900452492	3,620026658830117E-05
2376,78979747395	3,646072361790361E-05
2375,502089431535	3,669915557685002E-05
2374,2137762647617	3,664151497545279E-05
2372,9248579130763	3,657205188319665E-05
2371,6353343158953	3,657244594552624E-05
2370,345205412563	3,6665013437407696E-05
2369,0544711423754	3,657886145420325E-05
2367,7631314445825	3,646860971996449E-05
2366,4711862583754	3,644166288390541E-05
2365,178635522898	3,627755078221751E-05
2363,8854791772355	3,60490113007958E-05
2362,5917171604233	3,6007775143621886E-05
2361,297349411456	3,604891242603965E-05
2360,0023758692478	3,609701530587008E-05
2358,7067964726884	3,605771307132631E-05
2357,4106111606015	3,6054456411514116E-05
2356,1138198717636	3,6298738190809204E-05
2354,8164225448927	3,663655640109651E-05
2353,518419118667	3,663673257763427E-05
2352,2198095316962	3,633731082357821E-05
2350,920593722549	3,632425728816722E-05
2349,6207716297395	3,6723569386343684E-05
2348,320343191732	3,689693888216452E-05
2347,019308346931	3,6796549070501534E-05
2345,717667033692	3,677614482653637E-05
2344,415419190329	3,693737309866854E-05
2343,1125647550907	3,7129444395532325E-05
2341,809103666179	3,7313408713705004E-05
2340,505035861741	3,733178420397043E-05
2339,20036127988	3,714054041094329E-05
2337,895079858641	3,694170436523432E-05
2336,5891915360153	3,697519226302768E-05
2335,282696249942	3,72763882642492E-05
2333,9755939383213	3,7466451972307335E-05
2332,6678845389906	3,74020928887902E-05
2331,359567989726	3,7249012266465135E-05
2330,050644228275	3,7326716795541753E-05
2328,741113192318	3,743925655405388E-05
2327,430974819483	3,726070666896152E-05
2326,1202290473593	3,695905385359072E-05
2324,8088758134727	3,6895018003504684E-05
2323,4969150552934	3,719632964329003E-05
2322,184346710259	3,741277033129487E-05
2320,8711707157418	3,717825664453185E-05
2319,5573870090557	3,700380699175848E-05
2318,2429955274856	3,7131673416384085E-05
2316,9279962082437	3,7108720276189466E-05
2315,612388988502	3,7224965701481124E-05
2314,296173805382	3,735684568618429E-05
2312,979350595946	3,744392160758038E-05
2311,6619192972103	3,7643513442070685E-05
2310,3438798461357	3,7668310446118166E-05
2309,0252321796434	3,749866891191588E-05
2307,705976234589	3,767805233144831E-05
2306,386111947788	3,804146985772752E-05
2305,0656392559977	3,8198880812071855E-05
2303,7445580959284	3,7988294931090776E-05
2302,422868404232	3,777490307663511E-05
2301,10057011752	3,781755449571833E-05
2299,77766317235	3,7948688638838786E-05
2298,454147505221	3,7954815700704745E-05
2297,130023052592	3,8047328771224014E-05
2295,805289750868	3,812959911385668E-05
2294,4799475363907	3,812857599492839E-05
2293,1539963454707	3,8311292952882255E-05
2291,827436114356	3,83325807171837E-05
2290,500266779247	3,817873860939344E-05
2289,17248827629	3,803163980557498E-05
2287,844100541588	3,7953079278107984E-05
2286,515103511181	3,803825471680557E-05
2285,185497121078	3,8413062389350975E-05
2283,855281307213	3,865806594667107E-05
2282,524456005489	3,881932951027781E-05
2281,193021151754	3,901032744396856E-05
2279,8609766817935	3,9187736252918606E-05
2278,528322531358	3,927928581602755E-05
2277,195058636138	3,9109128812108164E-05
2275,861184931782	3,8837862795108885E-05
2274,5267013538796	3,8660083999498755E-05
2273,1916078379763	3,869794342049706E-05
2271,8559043195564	3,868862756405589E-05
2270,519590734075	3,85168327988485E-05
2269,1826670169103	3,858098256081142E-05
2267,845133103412	3,881569089318765E-05
2266,5069889288716	3,910168729447169E-05
2265,1682344285255	3,944570057282119E-05
2263,828869537567	3,961361524841607E-05
2262,4888941911413	3,9422261759585005E-05
2261,1483083243293	3,928558765549813E-05
2259,807111872182	3,939195841159409E-05
2258,4653047696847	3,925914116906157E-05
2257,1228869517763	3,871916807290528E-05
2255,7798583533513	3,8562608075274196E-05
2254,43621890925	3,8779389720490236E-05
2253,091968554265	3,898575803650257E-05
2251,747107223131	3,926426755852299E-05
2250,4016348505465	3,9703648491101065E-05
2249,055551371148	3,9861714108299915E-05
2247,708856719528	3,971814749313445E-05
2246,361550830228	3,9649024560541934E-05
2245,01363363774	3,9773606920555723E-05
2243,6651050765104	3,970646491696132E-05
2242,3159650809284	3,962229045920363E-05
2240,966213585336	3,972163544265708E-05
2239,6158505240273	3,985473752483427E-05
2238,264875831246	3,9927022789885416E-05
2236,9132894411923	3,990942581117717E-05
2235,561091288	3,978809854486856E-05
2234,208281305775	3,96637355470278E-05
2232,854859428553	3,976446890060533E-05
2231,500825590345	4,013151181409332E-05
2230,146179725085	4,040142459020254E-05
2228,790921766671	4,048039519944765E-05
2227,4350516489612	4,0514492458896347E-05
2226,078569305744	4,0438622083319266E-05
2224,7214746707796	4,02257575560926E-05
2223,3637676777616	4,013006542902761E-05
2222,0054482603446	4,0302251698024085E-05
2220,6465163521243	4,063393256959596E-05
2219,286971886664	4,0731350923872684E-05
2217,926814797458	4,056054734155838E-05
2216,566045017971	4,03143983610216E-05
2215,204662481603	4,035028660307614E-05
2213,8426671217094	4,065343444587425E-05
2212,480058871599	4,090547872158535E-05
2211,1168376645364	4,108474077786317E-05
2209,753003433725	4,12901171588183E-05
2208,3885561123316	4,133273375018116E-05
2207,0234956334607	4,1074220332425157E-05
2205,657821930181	4,085268162728999E-05
2204,291534935506	4,098258205376888E-05
2202,924634582403	4,123650326480686E-05
2201,5571208037836	4,146392936864883E-05
2200,1889935325235	4,162760814725608E-05
2198,8202527014437	4,165084016136789E-05
2197,4508982433035	4,1490859321578736E-05
2196,080930090837	4,131479964661173E-05
2194,7103481767117	4,127153201544714E-05
2193,3391524335566	4,147110371331715E-05
2191,967342793945	4,1754861187544664E-05
2190,5949191904074	4,189334473082233E-05
2189,221881555426	4,186671111435215E-05
2187,8482298214294	4,1895892276099616E-05
2186,4739639207946	4,198979592263229E-05
2185,0990837858662	4,2211979206789695E-05
2183,723589348927	4,229109365720356E-05
2182,3474805422156	4,223272804889533E-05
2180,9707572979205	4,211838274782678E-05
2179,5934195481823	4,2049234136807886E-05
2178,2154672250945	4,207121085651649E-05
2176,8369002607033	4,220327248414737E-05
2175,4577185870075	4,2429402688542366E-05
2174,0779221359553	4,2623454478549915E-05
2172,69751083944	4,2414094169852814E-05
2171,3164846293257	4,213322694632988E-05
2169,934843437408	4,1829856118576505E-05
2168,5525871954487	4,166507354460279E-05
2167,1697158351562	4,18600333750205E-05
2165,786229288191	4,229593338769325E-05
2164,4021274861625	4,2663106977143745E-05
2163,017410360637	4,2630838987351615E-05
2161,63207784314	4,249538653713533E-05
2160,2461298651288	4,277902096156009E-05
2158,859566358031	4,293550585635334E-05
2157,472387253216	4,2806344413784564E-05
2156,084592482017	4,267367356769098E-05
2154,696181975709	4,259156301538286E-05
2153,307155665523	4,270806947867566E-05
2151,91751348264	4,293632362867698E-05
2150,5272553582	4,286867527366564E-05
2149,1363812232885	4,248436710968276E-05
2147,744891008948	4,2184596718881604E-05
2146,3527846461657	4,2169935651983025E-05
2144,960062065893	4,2154518123259835E-05
2143,5667231990265	4,2452496443456696E-05
2142,1727679764153	4,312935480155425E-05
2140,7781963288653	4,3251062869769994E-05
2139,3830081871347	4,283894353404678E-05
2137,9872034819273	4,272382790137008E-05
2136,590782143903	4,278189644856057E-05
2135,1937441036825	4,282267623023357E-05
2133,7960892918345	4,289722373304879E-05
2132,3978176388664	4,29012214201828E-05
2130,9989290752637	4,292069184275302E-05
2129,5994235314465	4,2905109760545484E-05
2128,1993009377948	4,2872615663892824E-05
2126,7985612246375	4,3178408300990835E-05
2125,397204322264	4,340717563090818E-05
2123,9952301609046	4,33209397992722E-05
2122,592638670758	4,3100599378986314E-05
2121,1894297819636	4,301197804808037E-05
2119,785603424618	4,286249112364168E-05
2118,3811595287734	4,289305013801384E-05
2116,976098024428	4,3191345561716876E-05
2115,570418841544	4,348220164350669E-05
2114,164121910024	4,352073862463011E-05
2112,7572071597424	4,329032729165864E-05
2111,349674520501	4,323660253464104E-05
2109,94152392208	4,3431627032006766E-05
2108,5327552941962	4,333678147648735E-05
2107,1233685665284	4,297920344250028E-05
2105,7133636687067	4,282450172088946E-05
2104,302740530311	4,309360111550845E-05
2102,8914990808844	4,3270917711261575E-05
2101,4796392499084	4,316397725565363E-05
2100,067160966835	4,310325858533376E-05
2098,654064161052	4,340023695854759E-05
2097,2403487619194	4,362668586543564E-05
2095,8260146987377	4,3741160936181225E-05
2094,411061900766	4,383750522538984E-05
2092,9954902972167	4,391283484140278E-05
2091,579299817251	4,3929923740664675E-05
2090,1624903899938	4,395005883520487E-05
2088,745061944519	4,390856571464897E-05
2087,3270144098497	4,400797233399373E-05
2085,908347714969	4,419468847053309E-05
2084,489061788805	4,4329500802627126E-05
2083,069156560261	4,435237018693081E-05
2081,6486319581672	4,419720039824791E-05
2080,2274879113247	4,377641587811749E-05
2078,805724348491	4,351246875996297E-05
2077,383341198358	4,343863168700274E-05
2075,9603383895956	4,350580301270843E-05
2074,536715850809	4,361369999604671E-05
2073,112473510573	4,364416463484951E-05
2071,687611297406	4,350301420912687E-05
2070,262129139781	4,363476153299622E-05
2068,8360269661316	4,386551748617228E-05
2067,409304704841	4,389317507222841E-05
2065,981962284248	4,3914094009739555E-05
2064,553999632648	4,394320858935264E-05
2063,1254166782855	4,366766377799885E-05
2061,696213349358	4,3347501177190674E-05
2060,2663895740334	4,317883272405912E-05
2058,835945280418	4,3213878255702634E-05
2057,404880396567	4,338230675054555E-05
2055,9731948505178	4,3701718077217344E-05
2054,540888570231	4,3866761795513874E-05
2053,1079614836417	4,410006483342378E-05
2051,674413518631	4,429959945220501E-05
2050,240244603039	4,4509127941976394E-05
2048,8054546646636	4,4674798812108745E-05
2047,3700436312429	4,4517836940684286E-05
2045,9340114304869	4,421943376594825E-05
2044,4973579900507	4,4019211902108355E-05
2043,0600832375494	4,3660972821754277E-05
2041,6221871005473	4,3556946295039074E-05
2040,1836695065685	4,3867445231605766E-05
2038,7445303830864	4,420665010391914E-05
2037,3047696575377	4,427207087193073E-05
2035,8643872573048	4,414263476683278E-05
2034,4233831097372	4,4102648883227625E-05
2032,98175714213	4,430039084236115E-05
2031,5395092817307	4,43909636477093E-05
2030,0966394557508	4,425121639207737E-05
2028,6531475913507	4,4348885557402435E-05
2027,2090336156507	4,4579367414766744E-05
2025,7642974557202	4,4441870970747744E-05
