2517,1980614073927	7,628352778407293E-05
2515,9777570277147	7,673428310335333E-05
2514,756853964558	7,657469081363144E-05
2513,535352163457	7,66623373633306E-05
2512,3132515698944	7,678084068645981E-05
2511,09055212929	7,667813152098293E-05
2509,8672537870134	7,633446666916263E-05
2508,6433564883737	7,630837234514856E-05
2507,418860178632	7,653688629465538E-05
2506,1937648029816	7,710743996754955E-05
2504,9680703065733	7,741101973535718E-05
2503,741776634488	7,74620695705212E-05
2502,5148837317665	7,747160850124825E-05
2501,287391543381	7,771691088949834E-05
2500,059300014258	7,825310068668535E-05
2498,830609089262	7,861927115731833E-05
2497,601318713201	7,815769523820332E-05
2496,371428830831	7,758877326766292E-05
2495,1409393868544	7,735677107657657E-05
2493,909850325912	7,769747311447751E-05
2492,6781615925975	7,80196953038015E-05
2491,445873131437	7,833123744809452E-05
2490,2129848869135	7,840476508294152E-05
2488,9794968034475	7,866141790498306E-05
2487,745408825411	7,87904902805774E-05
2486,5107208971094	7,918611332570276E-05
2485,275432962804	7,951159230416018E-05
2484,039544966692	7,94890517032859E-05
2482,8030568529266	7,927797224588942E-05
2481,565968565592	7,938196996905598E-05
2480,328280048727	7,939720974079133E-05
2479,0899912463174	7,963767401070034E-05
2477,8511021022787	7,98147495638855E-05
2476,6116125604913	7,982805743507302E-05
2475,3715225647666	7,962896738570457E-05
2474,1308320588614	7,991469734865086E-05
2472,889540986491	8,051091250876962E-05
2471,6476492913007	8,105310470554718E-05
2470,4051569168823	8,10157618909417E-05
2469,162063806785	8,069438076213395E-05
2467,9183699044934	8,033700940657778E-05
2466,6740751534344	8,06655053504828E-05
2465,4291794969886	8,111069202581431E-05
2464,1836828784762	8,136273677561639E-05
2462,937585241163	8,144812804049503E-05
2461,6908865282658	8,160498591616456E-05
2460,443586682941	8,118111442645264E-05
2459,1956856482866	8,074890296136E-05
2457,947183367356	8,087809075627716E-05
2456,698079783142	8,126518379437817E-05
2455,4483748385865	8,105797726001099E-05
2454,1980684765695	8,100506980677328E-05
2452,947160639922	8,104394956937653E-05
2451,695651271426	8,123908349267012E-05
2450,443540313794	8,157854835093349E-05
2449,190827709699	8,211158315031862E-05
2447,937513401752	8,243920744774452E-05
2446,6835973325124	8,278973969982412E-05
2445,4290794444805	8,249511854009392E-05
2444,173959680111	8,19173751966894E-05
