2517,1980614073927	3,510586340693304E-05
2515,9777570277147	3,571724649734005E-05
2514,756853964558	3,585022106340766E-05
2513,535352163457	3,565357109315784E-05
2512,3132515698944	3,562266614587731E-05
2511,09055212929	3,587949875540148E-05
2509,8672537870134	3,611698610100272E-05
2508,6433564883737	3,6168024406227815E-05
2507,418860178632	3,6052246261684906E-05
2506,1937648029816	3,615384046164382E-05
2504,9680703065733	3,637087214538932E-05
2503,741776634488	3,671295950274182E-05
2502,5148837317665	3,690196029076267E-05
2501,287391543381	3,690582801045563E-05
2500,059300014258	3,670597986353562E-05
2498,830609089262	3,635188666026614E-05
2497,601318713201	3,615870959372388E-05
2496,371428830831	3,655395479006787E-05
2495,1409393868544	3,689376980543464E-05
2493,909850325912	3,686491649507325E-05
2492,6781615925975	3,682310348463302E-05
2491,445873131437	3,7137189037899836E-05
2490,2129848869135	3,7244236168921555E-05
2488,9794968034475	3,6981533568597105E-05
2487,745408825411	3,665704921049362E-05
2486,5107208971094	3,676281912631745E-05
2485,275432962804	3,691869033774736E-05
2484,039544966692	3,7012155556344163E-05
2482,8030568529266	3,683978981247493E-05
2481,565968565592	3,669205031561724E-05
2480,328280048727	3,654809716317426E-05
2479,0899912463174	3,651308944281094E-05
2477,8511021022787	3,6706735574876384E-05
2476,6116125604913	3,699185897314301E-05
2475,3715225647666	3,7148405282069864E-05
2474,1308320588614	3,744953631052035E-05
2472,889540986491	3,7666834875652466E-05
2471,6476492913007	3,7745520685460865E-05
2470,4051569168823	3,762957793806249E-05
2469,162063806785	3,74980353594593E-05
2467,9183699044934	3,765207807625295E-05
2466,6740751534344	3,804559459537367E-05
2465,4291794969886	3,813915704761334E-05
2464,1836828784762	3,803609315953173E-05
2462,937585241163	3,793851180567807E-05
2461,6908865282658	3,7970183841665026E-05
2460,443586682941	3,7975695652787126E-05
2459,1956856482866	3,809063403453998E-05
2457,947183367356	3,8271830328816785E-05
2456,698079783142	3,8246168516992264E-05
2455,4483748385865	3,80860936568923E-05
2454,1980684765695	3,80348449691195E-05
2452,947160639922	3,7869494239803685E-05
2451,695651271426	3,799005875290473E-05
2450,443540313794	3,8178902092475595E-05
2449,190827709699	3,831666575710229E-05
2447,937513401752	3,8292106370400354E-05
2446,6835973325124	3,8329114465663624E-05
2445,4290794444805	3,8618471681748566E-05
2444,173959680111	3,89468047580689E-05
2442,9182379817958	3,880229035411798E-05
2441,661914291877	3,8485740128479366E-05
2440,404988552642	3,845906141738411E-05
2439,147460706321	3,86532122171669E-05
2437,8893306950977	3,866254604818377E-05
2436,6305984610954	3,884105043597776E-05
2435,3712639463774	3,8930516038454184E-05
2434,111327092969	3,9017814134683066E-05
2432,85078784283	3,890511358663503E-05
2431,589646137865	3,8786646768612345E-05
2430,3279019199326	3,883594976242256E-05
2429,065555130832	3,919040213403637E-05
2427,802605712306	3,929739844688964E-05
2426,539053606055	3,9250774447629546E-05
2425,2748987537125	3,9156903498464455E-05
2424,010141096862	3,918895135196513E-05
2422,744780577039	3,922068877748794E-05
2421,4788171357213	3,912563374357698E-05
2420,212250714325	3,9055034718499124E-05
