2517,1980614073927	5,4524331305735486E-05
2515,9777570277147	5,4890935010011125E-05
2514,756853964558	5,482801581729651E-05
2513,535352163457	5,4605740462247476E-05
2512,3132515698944	5,436380520256005E-05
2511,09055212929	5,464705503304258E-05
2509,8672537870134	5,519101387069022E-05
2508,6433564883737	5,550773676844715E-05
2507,418860178632	5,508158730895747E-05
2506,1937648029816	5,4592446450889395E-05
2504,9680703065733	5,441986241761311E-05
2503,741776634488	5,466927957476297E-05
2502,5148837317665	5,511533042145745E-05
2501,287391543381	5,551390891373335E-05
2500,059300014258	5,565255726889949E-05
2498,830609089262	5,573048178442322E-05
2497,601318713201	5,573329769410073E-05
2496,371428830831	5,575239379952665E-05
2495,1409393868544	5,59062169324256E-05
2493,909850325912	5,635638874399714E-05
2492,6781615925975	5,6560968155260884E-05
2491,445873131437	5,670653457580706E-05
2490,2129848869135	5,663285963442695E-05
2488,9794968034475	5,643360753196508E-05
2487,745408825411	5,599480896883809E-05
2486,5107208971094	5,584967986132717E-05
2485,275432962804	5,617682933988231E-05
2484,039544966692	5,613088285950141E-05
2482,8030568529266	5,566843472093318E-05
2481,565968565592	5,601215149822615E-05
2480,328280048727	5,642768123552908E-05
2479,0899912463174	5,6660928570433506E-05
2477,8511021022787	5,651060161254198E-05
2476,6116125604913	5,639548350735445E-05
2475,3715225647666	5,6282028815357626E-05
2474,1308320588614	5,628871575670173E-05
2472,889540986491	5,6411703850395514E-05
2471,6476492913007	5,673605565738594E-05
2470,4051569168823	5,704328348927535E-05
2469,162063806785	5,741176309454081E-05
2467,9183699044934	5,782978821093526E-05
2466,6740751534344	5,825679849592135E-05
2465,4291794969886	5,825273571824918E-05
2464,1836828784762	5,818903356854358E-05
2462,937585241163	5,799617547048809E-05
2461,6908865282658	5,757891297993671E-05
2460,443586682941	5,726725115053783E-05
2459,1956856482866	5,72459248432821E-05
2457,947183367356	5,741317573342416E-05
2456,698079783142	5,763272213334926E-05
2455,4483748385865	5,758521698188955E-05
2454,1980684765695	5,7675090309626374E-05
2452,947160639922	5,756811004430179E-05
2451,695651271426	5,761685791304518E-05
2450,443540313794	5,7757248852478334E-05
2449,190827709699	5,7858453313230277E-05
2447,937513401752	5,787937853870707E-05
2446,6835973325124	5,8210269446476395E-05
2445,4290794444805	5,845302714712827E-05
2444,173959680111	5,8541975399836314E-05
2442,9182379817958	5,862294370668687E-05
2441,661914291877	5,8799852995816115E-05
2440,404988552642	5,883343609561903E-05
2439,147460706321	5,906964666409195E-05
2437,8893306950977	5,943438019953604E-05
2436,6305984610954	5,958527256315879E-05
2435,3712639463774	5,922513079089168E-05
2434,111327092969	5,908300019629657E-05
2432,85078784283	5,917595422970264E-05
2431,589646137865	5,908957085664474E-05
2430,3279019199326	5,890078611597784E-05
2429,065555130832	5,9101037181904306E-05
2427,802605712306	5,934776718478717E-05
2426,539053606055	5,949420791691256E-05
2425,2748987537125	5,9246706646989616E-05
2424,010141096862	5,913389121960837E-05
2422,744780577039	5,9594168077032644E-05
2421,4788171357213	6,018718928851864E-05
2420,212250714325	6,007970190793941E-05
2418,945081254231	5,960629376912915E-05
2417,677308696748	5,9327091008207965E-05
2416,4089329831368	5,9470874287539987E-05
2415,1399540546136	5,963706847471378E-05
2413,8703718523284	5,968480339156669E-05
2412,600186317386	5,9687532346234876E-05
2411,329397390831	5,9937842757257445E-05
2410,058005013667	6,031955664537735E-05
2408,786009126825	6,069180825263248E-05
2407,513409671197	6,090062090903181E-05
2406,240206587616	6,085668893978196E-05
2404,966399816869	6,062847504231239E-05
2403,6919892996775	6,0381154605622755E-05
2402,416974976717	5,997807896576508E-05
2401,141356788612	6,009229896095141E-05
2399,865134675925	6,056202568941894E-05
2398,5883085791756	6,086047616321965E-05
2397,310878438824	6,074737067099411E-05
2396,032844195277	6,069313507273998E-05
2394,7542057888895	6,0698197429583404E-05
2393,4749631599625	6,070690814956766E-05
2392,1951162487494	6,07364296928311E-05
2390,9146649954455	6,082522275551796E-05
2389,6336093401915	6,0906027432494105E-05
2388,3519492230735	6,109074219678518E-05
2387,069684584134	6,098351533541734E-05
2385,786815363357	6,067973631705104E-05
2384,5033415006656	6,071168796317243E-05
2383,219262935949	6,112817968705481E-05
2381,9345796090274	6,144236475957725E-05
2380,6492914596747	6,148607017181961E-05
2379,3633984276057	6,125920413349901E-05
2378,076900452492	6,119390524255227E-05
2376,78979747395	6,141797757367205E-05
2375,502089431535	6,155862576006218E-05
2374,2137762647617	6,158095898285386E-05
2372,9248579130763	6,15528362555713E-05
2371,6353343158953	6,158754523448575E-05
2370,345205412563	6,187403721081137E-05
2369,0544711423754	6,182411259036957E-05
2367,7631314445825	6,186264513530339E-05
2366,4711862583754	6,188971848671136E-05
2365,178635522898	6,182035586243989E-05
2363,8854791772355	6,192886760955128E-05
2362,5917171604233	6,221974578868654E-05
2361,297349411456	6,22898514027635E-05
2360,0023758692478	6,216068972591917E-05
2358,7067964726884	6,205131848594978E-05
2357,4106111606015	6,232851996515606E-05
2356,1138198717636	6,254970789404041E-05
2354,8164225448927	6,260199954784683E-05
2353,518419118667	6,251766699778278E-05
2352,2198095316962	6,218530172042607E-05
2350,920593722549	6,185210112452107E-05
2349,6207716297395	6,179843993588283E-05
2348,320343191732	6,173810238003297E-05
2347,019308346931	6,165269967638481E-05
2345,717667033692	6,183343335937045E-05
2344,415419190329	6,23463426693626E-05
2343,1125647550907	6,259057862212139E-05
2341,809103666179	6,24678043185676E-05
2340,505035861741	6,270091536964927E-05
2339,20036127988	6,327318409344227E-05
2337,895079858641	6,357436567505684E-05
2336,5891915360153	6,343770460324078E-05
2335,282696249942	6,323727684990484E-05
2333,9755939383213	6,344421923695689E-05
2332,6678845389906	6,357762809951052E-05
2331,359567989726	6,324542309705005E-05
2330,050644228275	6,295814473241403E-05
2328,741113192318	6,295408199761709E-05
2327,430974819483	6,303419498469501E-05
2326,1202290473593	6,330001339604764E-05
2324,8088758134727	6,331660517815457E-05
2323,4969150552934	6,334394611884816E-05
2322,184346710259	6,346042785263591E-05
2320,8711707157418	6,372681056986171E-05
2319,5573870090557	6,38141380467677E-05
2318,2429955274856	6,375686034862538E-05
2316,9279962082437	6,370253428514435E-05
2315,612388988502	6,37547789679803E-05
2314,296173805382	6,379496328517352E-05
2312,979350595946	6,414659212716099E-05
2311,6619192972103	6,446469664154976E-05
2310,3438798461357	6,414153635763757E-05
2309,0252321796434	6,391364972463473E-05
2307,705976234589	6,408183443588341E-05
2306,386111947788	6,416474095405255E-05
2305,0656392559977	6,418344112342082E-05
2303,7445580959284	6,42887779540832E-05
2302,422868404232	6,431873669671904E-05
2301,10057011752	6,399188951431362E-05
2299,77766317235	6,396920535375272E-05
2298,454147505221	6,469180478760081E-05
2297,130023052592	6,54234223954681E-05
2295,805289750868	6,548082302664924E-05
2294,4799475363907	6,512062468901396E-05
2293,1539963454707	6,468589755803345E-05
2291,827436114356	6,460135946910883E-05
2290,500266779247	6,483434895988234E-05
2289,17248827629	6,490722118788259E-05
2287,844100541588	6,454756185771662E-05
2286,515103511181	6,4161185656883E-05
2285,185497121078	6,438773619635128E-05
2283,855281307213	6,478018593303394E-05
2282,524456005489	6,47100854598037E-05
2281,193021151754	6,449017543223531E-05
2279,8609766817935	6,462092866221642E-05
2278,528322531358	6,490951663238483E-05
2277,195058636138	6,524211525846751E-05
2275,861184931782	6,54531106813662E-05
2274,5267013538796	6,543820428083333E-05
2273,1916078379763	6,548941568518106E-05
2271,8559043195564	6,577590575921649E-05
2270,519590734075	6,603825568728861E-05
2269,1826670169103	6,616814801723148E-05
2267,845133103412	6,6152626247238E-05
2266,5069889288716	6,598085139784569E-05
2265,1682344285255	6,596104089886683E-05
2263,828869537567	6,613085254215412E-05
2262,4888941911413	6,61460735416004E-05
2261,1483083243293	6,594311263058592E-05
2259,807111872182	6,583891335003592E-05
2258,4653047696847	6,592416879105362E-05
2257,1228869517763	6,611567411518067E-05
2255,7798583533513	6,616145099261071E-05
2254,43621890925	6,596177678893972E-05
2253,091968554265	6,610587514248317E-05
2251,747107223131	6,655434925407745E-05
2250,4016348505465	6,690046490327183E-05
2249,055551371148	6,697176208088166E-05
2247,708856719528	6,685351611122326E-05
2246,361550830228	6,673187398814341E-05
2245,01363363774	6,668843054218424E-05
2243,6651050765104	6,669747705383359E-05
2242,3159650809284	6,679562890501869E-05
2240,966213585336	6,690080114308438E-05
2239,6158505240273	6,724315523915301E-05
2238,264875831246	6,751544624963163E-05
2236,9132894411923	6,767678684707737E-05
2235,561091288	6,754949980918125E-05
2234,208281305775	6,716530454285076E-05
2232,854859428553	6,731934196617399E-05
2231,500825590345	6,7900291846415E-05
2230,146179725085	6,819998421664749E-05
2228,790921766671	6,816513603161762E-05
2227,4350516489612	6,79543866985184E-05
2226,078569305744	6,79384203336537E-05
2224,7214746707796	6,804656706108863E-05
2223,3637676777616	6,821271141314994E-05
2222,0054482603446	6,840843672867558E-05
2220,6465163521243	6,843482742011627E-05
2219,286971886664	6,815781022842181E-05
2217,926814797458	6,823742507975483E-05
2216,566045017971	6,857571374588345E-05
2215,204662481603	6,840718278241768E-05
2213,8426671217094	6,803504334612394E-05
2212,480058871599	6,797079069054823E-05
2211,1168376645364	6,824116935483997E-05
2209,753003433725	6,882434704094756E-05
2208,3885561123316	6,914342645733243E-05
2207,0234956334607	6,88418708449383E-05
2205,657821930181	6,855061524852721E-05
2204,291534935506	6,888165217690923E-05
2202,924634582403	6,93199246030318E-05
2201,5571208037836	6,970711865561268E-05
2200,1889935325235	6,977299105981875E-05
2198,8202527014437	6,945980874711293E-05
2197,4508982433035	6,910860065779042E-05
2196,080930090837	6,928968682482606E-05
2194,7103481767117	6,991173816057002E-05
2193,3391524335566	7,016051437410056E-05
2191,967342793945	7,00832593644095E-05
2190,5949191904074	7,01055697188623E-05
2189,221881555426	7,016361903371041E-05
2187,8482298214294	6,994464551241154E-05
2186,4739639207946	6,977512684922053E-05
2185,0990837858662	6,986090448629601E-05
2183,723589348927	6,990468754088699E-05
2182,3474805422156	6,99896088769475E-05
2180,9707572979205	7,015764089372038E-05
2179,5934195481823	7,052312339965553E-05
2178,2154672250945	7,043360053244369E-05
2176,8369002607033	7,014751467630142E-05
2175,4577185870075	7,023557447784845E-05
2174,0779221359553	7,069782678717744E-05
2172,69751083944	7,101057812710435E-05
2171,3164846293257	7,102672471058436E-05
2169,934843437408	7,087909571923806E-05
2168,5525871954487	7,067125591834292E-05
2167,1697158351562	7,04070766131611E-05
2165,786229288191	7,054003549938156E-05
2164,4021274861625	7,089258752874627E-05
2163,017410360637	7,091288999830586E-05
2161,63207784314	7,080941094130244E-05
2160,2461298651288	7,093505194244518E-05
2158,859566358031	7,131914805125439E-05
2157,472387253216	7,152518353652848E-05
2156,084592482017	7,167132105250518E-05
2154,696181975709	7,206460348060565E-05
2153,307155665523	7,216303123233513E-05
2151,91751348264	7,181753954322048E-05
2150,5272553582	7,12926810484945E-05
2149,1363812232885	7,128023998840398E-05
2147,744891008948	7,138698435977884E-05
2146,3527846461657	7,120778930549527E-05
2144,960062065893	7,09682526199401E-05
2143,5667231990265	7,119187154412897E-05
2142,1727679764153	7,17339859928085E-05
2140,7781963288653	7,215195500302505E-05
