2517,1980614073927	7,815607449761484E-05
2515,9777570277147	7,822126562648104E-05
2514,756853964558	7,782797001903977E-05
2513,535352163457	7,733624680658543E-05
2512,3132515698944	7,735840527712218E-05
2511,09055212929	7,810528124449708E-05
2509,8672537870134	7,83259077705232E-05
2508,6433564883737	7,833789541722393E-05
2507,418860178632	7,82438649154802E-05
2506,1937648029816	7,813514835788533E-05
2504,9680703065733	7,803529200534279E-05
2503,741776634488	7,851127583082034E-05
2502,5148837317665	7,901522562138441E-05
2501,287391543381	7,944191638622344E-05
2500,059300014258	7,958915480493765E-05
2498,830609089262	7,939556291153472E-05
2497,601318713201	7,903604281479454E-05
2496,371428830831	7,90924973369598E-05
2495,1409393868544	7,916707179978053E-05
2493,909850325912	7,957032356277588E-05
2492,6781615925975	7,981815161133785E-05
2491,445873131437	8,018198029798992E-05
2490,2129848869135	8,016810779864103E-05
2488,9794968034475	7,990433524312413E-05
2487,745408825411	7,979271868154965E-05
2486,5107208971094	8,023742721147382E-05
2485,275432962804	8,056175183789304E-05
2484,039544966692	8,045628697712891E-05
2482,8030568529266	8,041795662943998E-05
2481,565968565592	8,101592116796482E-05
2480,328280048727	8,097602143225187E-05
2479,0899912463174	8,059259527034032E-05
2477,8511021022787	8,037956243519387E-05
2476,6116125604913	8,067250000063421E-05
2475,3715225647666	8,128181102441266E-05
2474,1308320588614	8,182918253014918E-05
2472,889540986491	8,206091017556938E-05
2471,6476492913007	8,212059220555561E-05
2470,4051569168823	8,190924761169156E-05
2469,162063806785	8,172263466505176E-05
2467,9183699044934	8,163430677060817E-05
2466,6740751534344	8,196005295128505E-05
2465,4291794969886	8,22268888226161E-05
2464,1836828784762	8,229404182896662E-05
2462,937585241163	8,22030813070323E-05
2461,6908865282658	8,24838343639017E-05
2460,443586682941	8,269379364285466E-05
2459,1956856482866	8,296641371007789E-05
2457,947183367356	8,293497397759045E-05
2456,698079783142	8,267390668179851E-05
2455,4483748385865	8,263718979397291E-05
2454,1980684765695	8,332080751419976E-05
2452,947160639922	8,372145602627949E-05
2451,695651271426	8,356697357052397E-05
2450,443540313794	8,328219042156948E-05
2449,190827709699	8,383341738469104E-05
2447,937513401752	8,414876215354979E-05
2446,6835973325124	8,426259801620962E-05
2445,4290794444805	8,418647634850473E-05
2444,173959680111	8,363352800865467E-05
2442,9182379817958	8,34250244660282E-05
2441,661914291877	8,40002852584526E-05
2440,404988552642	8,442341273953393E-05
2439,147460706321	8,440400730187745E-05
2437,8893306950977	8,398134258068819E-05
2436,6305984610954	8,395016701575367E-05
2435,3712639463774	8,437146705791667E-05
2434,111327092969	8,498308224371625E-05
2432,85078784283	8,504246763592314E-05
2431,589646137865	8,504688759566286E-05
2430,3279019199326	8,479293891103986E-05
2429,065555130832	8,462904115371148E-05
2427,802605712306	8,454559590176248E-05
2426,539053606055	8,461059593907774E-05
2425,2748987537125	8,459442218246082E-05
2424,010141096862	8,463133764611319E-05
2422,744780577039	8,504753778650663E-05
2421,4788171357213	8,577401257497585E-05
2420,212250714325	8,617416640248431E-05
2418,945081254231	8,631472683168016E-05
2417,677308696748	8,619043379222149E-05
2416,4089329831368	8,650284761826172E-05
2415,1399540546136	8,658829875373439E-05
2413,8703718523284	8,632460279604956E-05
2412,600186317386	8,621980737785246E-05
2411,329397390831	8,639601009064168E-05
2410,058005013667	8,668837218586447E-05
2408,786009126825	8,698137233571014E-05
2407,513409671197	8,698758633989089E-05
2406,240206587616	8,697192564765963E-05
2404,966399816869	8,695993953664277E-05
