2517,1980614073927	2,6745335554874345E-05
2515,9777570277147	2,657022968721728E-05
2514,756853964558	2,6491656169082083E-05
2513,535352163457	2,667657629970007E-05
2512,3132515698944	2,6739991824959225E-05
2511,09055212929	2,667196509707275E-05
2509,8672537870134	2,6553366642046328E-05
2508,6433564883737	2,6863411530901906E-05
2507,418860178632	2,7183681866516884E-05
2506,1937648029816	2,72560123533505E-05
2504,9680703065733	2,7200419965739224E-05
2503,741776634488	2,7245117915207598E-05
2502,5148837317665	2,7094193605110244E-05
2501,287391543381	2,7028451626079744E-05
2500,059300014258	2,711504496534841E-05
2498,830609089262	2,7138761527814475E-05
2497,601318713201	2,716497600080328E-05
2496,371428830831	2,7357092449954294E-05
2495,1409393868544	2,7385054105618504E-05
2493,909850325912	2,7415310180649514E-05
2492,6781615925975	2,7465342913553827E-05
2491,445873131437	2,744383225830879E-05
2490,2129848869135	2,7205691727406702E-05
2488,9794968034475	2,7079654980849328E-05
2487,745408825411	2,71240846713023E-05
2486,5107208971094	2,7317473119574608E-05
2485,275432962804	2,748395256051711E-05
2484,039544966692	2,7532553431134535E-05
2482,8030568529266	2,7435877875612845E-05
2481,565968565592	2,7515960963409646E-05
2480,328280048727	2,748788444858146E-05
2479,0899912463174	2,740263111370439E-05
2477,8511021022787	2,745925491533324E-05
2476,6116125604913	2,7732467036292088E-05
2475,3715225647666	2,781908843843608E-05
2474,1308320588614	2,7758241244510734E-05
2472,889540986491	2,776807308242838E-05
2471,6476492913007	2,8087654730227042E-05
2470,4051569168823	2,8353347423867356E-05
2469,162063806785	2,8383742447909944E-05
2467,9183699044934	2,8360849095642893E-05
2466,6740751534344	2,8375576340593175E-05
2465,4291794969886	2,8205074458976635E-05
2464,1836828784762	2,7926199322243135E-05
2462,937585241163	2,7731427058895414E-05
2461,6908865282658	2,786114999823837E-05
2460,443586682941	2,8122969357623507E-05
2459,1956856482866	2,832464497678236E-05
2457,947183367356	2,852601581960476E-05
2456,698079783142	2,8747569320223178E-05
2455,4483748385865	2,8812972279387922E-05
2454,1980684765695	2,8832187655337956E-05
2452,947160639922	2,875174791385027E-05
2451,695651271426	2,8558730493453508E-05
2450,443540313794	2,8490557886738793E-05
2449,190827709699	2,875385184793518E-05
2447,937513401752	2,8951588512370917E-05
2446,6835973325124	2,887585111582619E-05
2445,4290794444805	2,8641520890692117E-05
2444,173959680111	2,8458330107249408E-05
2442,9182379817958	2,8351253885366743E-05
2441,661914291877	2,856482852901161E-05
2440,404988552642	2,887114783176247E-05
2439,147460706321	2,88567125045234E-05
2437,8893306950977	2,8654150890499464E-05
2436,6305984610954	2,8647487395754248E-05
2435,3712639463774	2,8856531744581373E-05
2434,111327092969	2,911136068179499E-05
2432,85078784283	2,9008351838742444E-05
2431,589646137865	2,8866736954518512E-05
2430,3279019199326	2,887031264700929E-05
2429,065555130832	2,9058646835321262E-05
2427,802605712306	2,9140074114493845E-05
2426,539053606055	2,913670949397784E-05
2425,2748987537125	2,931632797811522E-05
2424,010141096862	2,9658630829565928E-05
2422,744780577039	2,9898284994904823E-05
2421,4788171357213	3,0039180036399537E-05
2420,212250714325	2,9742417348686237E-05
