2517,1980614073927	2,550109530789083E-05
2515,9777570277147	2,5664871621220228E-05
2514,756853964558	2,58088961569622E-05
2513,535352163457	2,5884727502047412E-05
2512,3132515698944	2,5676277888724597E-05
2511,09055212929	2,5452137395885067E-05
2509,8672537870134	2,5463795917935393E-05
2508,6433564883737	2,5736087686546025E-05
2507,418860178632	2,5767464542063927E-05
2506,1937648029816	2,564083304127721E-05
2504,9680703065733	2,5597411453201312E-05
2503,741776634488	2,566053873432078E-05
2502,5148837317665	2,5809085258873197E-05
2501,287391543381	2,604231142067896E-05
2500,059300014258	2,602626552849584E-05
2498,830609089262	2,6037959521723017E-05
2497,601318713201	2,6045420821636153E-05
2496,371428830831	2,596491256199751E-05
2495,1409393868544	2,5929782343367605E-05
2493,909850325912	2,5922134527748635E-05
2492,6781615925975	2,5812357547999993E-05
2491,445873131437	2,5903702666544557E-05
2490,2129848869135	2,6130830116709444E-05
2488,9794968034475	2,648909133191046E-05
2487,745408825411	2,677777408136682E-05
2486,5107208971094	2,6784724534652384E-05
2485,275432962804	2,6452133792474255E-05
2484,039544966692	2,621119533129507E-05
2482,8030568529266	2,6214317179860017E-05
2481,565968565592	2,6339804470486096E-05
2480,328280048727	2,6392173507603332E-05
2479,0899912463174	2,62732842501467E-05
2477,8511021022787	2,622358329184304E-05
2476,6116125604913	2,6358338917935316E-05
2475,3715225647666	2,6475159136844408E-05
2474,1308320588614	2,6453361289302504E-05
2472,889540986491	2,627402473427944E-05
2471,6476492913007	2,6337554923337532E-05
2470,4051569168823	2,6504146742041846E-05
2469,162063806785	2,6762177489696547E-05
2467,9183699044934	2,6905852459243705E-05
2466,6740751534344	2,6946753522892543E-05
2465,4291794969886	2,701557229448874E-05
2464,1836828784762	2,720616446153588E-05
2462,937585241163	2,717610482568061E-05
2461,6908865282658	2,6932539119786285E-05
2460,443586682941	2,6762893975745145E-05
2459,1956856482866	2,6913303245164156E-05
2457,947183367356	2,7106193547019538E-05
2456,698079783142	2,7372299268769395E-05
2455,4483748385865	2,7518071272872176E-05
2454,1980684765695	2,7491266574024527E-05
2452,947160639922	2,728946556162311E-05
2451,695651271426	2,722564936970561E-05
2450,443540313794	2,728208927448164E-05
2449,190827709699	2,7316144215240397E-05
2447,937513401752	2,711598442440526E-05
2446,6835973325124	2,7074244619215565E-05
2445,4290794444805	2,718992551088139E-05
2444,173959680111	2,7221294266261805E-05
2442,9182379817958	2,711239684423965E-05
2441,661914291877	2,7061393475034968E-05
2440,404988552642	2,706651213993787E-05
2439,147460706321	2,718980289494804E-05
2437,8893306950977	2,7298873057521425E-05
2436,6305984610954	2,7338268064591336E-05
2435,3712639463774	2,7446415241157266E-05
2434,111327092969	2,7584201433050834E-05
2432,85078784283	2,7586368227477698E-05
2431,589646137865	2,7508763033361953E-05
2430,3279019199326	2,7420147705046102E-05
2429,065555130832	2,7430331785343455E-05
2427,802605712306	2,7534273933402526E-05
2426,539053606055	2,7567671721690358E-05
2425,2748987537125	2,7605661702138176E-05
2424,010141096862	2,7843640729895587E-05
2422,744780577039	2,7953835398405107E-05
2421,4788171357213	2,786136894208855E-05
2420,212250714325	2,7756046619066826E-05
2418,945081254231	2,7679187945276205E-05
2417,677308696748	2,753266108677214E-05
2416,4089329831368	2,7487792333709337E-05
2415,1399540546136	2,73883072475741E-05
2413,8703718523284	2,7343262929828828E-05
2412,600186317386	2,7373008672263005E-05
2411,329397390831	2,7578636230052274E-05
2410,058005013667	2,7850289410693404E-05
2408,786009126825	2,8189368281940003E-05
2407,513409671197	2,8204395140680324E-05
2406,240206587616	2,802657338771084E-05
2404,966399816869	2,7990348796355054E-05
2403,6919892996775	2,808754431119703E-05
2402,416974976717	2,8021860158218413E-05
2401,141356788612	2,777366743624541E-05
2399,865134675925	2,7692610478866442E-05
2398,5883085791756	2,7945587273885857E-05
2397,310878438824	2,7993462606997513E-05
2396,032844195277	2,7746274915537317E-05
2394,7542057888895	2,7636625443534133E-05
2393,4749631599625	2,789932622347282E-05
2392,1951162487494	2,825926390914081E-05
2390,9146649954455	2,8298730962785416E-05
2389,6336093401915	2,823493783093305E-05
2388,3519492230735	2,82016272723341E-05
2387,069684584134	2,8120162355672223E-05
