2517,1980614073927	5,715179552220349E-05
2515,9777570277147	5,7600508621998E-05
2514,756853964558	5,7845611330373496E-05
2513,535352163457	5,787627510824356E-05
2512,3132515698944	5,778951358933572E-05
2511,09055212929	5,7853312572133564E-05
2509,8672537870134	5,8198692223624966E-05
2508,6433564883737	5,8536743943284766E-05
2507,418860178632	5,841309320782822E-05
2506,1937648029816	5,811242812324156E-05
2504,9680703065733	5,766923106241402E-05
2503,741776634488	5,781551884508211E-05
2502,5148837317665	5,8285270312781885E-05
2501,287391543381	5,882972627834102E-05
2500,059300014258	5,9060616092702795E-05
2498,830609089262	5,900233623719156E-05
2497,601318713201	5,8873178144289925E-05
2496,371428830831	5,868875384563817E-05
2495,1409393868544	5,823817574255342E-05
2493,909850325912	5,81696716334337E-05
2492,6781615925975	5,86913496501971E-05
2491,445873131437	5,9421272243142817E-05
2490,2129848869135	5,9664100493062416E-05
2488,9794968034475	5,9757097105510594E-05
2487,745408825411	5,9701269429897E-05
2486,5107208971094	5,970352435223551E-05
2485,275432962804	5,9861850037056275E-05
2484,039544966692	6,0196422283181626E-05
2482,8030568529266	6,028586549252296E-05
2481,565968565592	6,0180391575122916E-05
2480,328280048727	5,9929161786514166E-05
2479,0899912463174	6,00572968502127E-05
2477,8511021022787	6,0175071629451515E-05
2476,6116125604913	6,017956166832363E-05
2475,3715225647666	6,01989182531165E-05
2474,1308320588614	6,021230736410386E-05
2472,889540986491	6,024106676049661E-05
2471,6476492913007	6,059352339551372E-05
2470,4051569168823	6,088182075068594E-05
2469,162063806785	6,099702558368737E-05
2467,9183699044934	6,122909254935061E-05
2466,6740751534344	6,159737831773958E-05
2465,4291794969886	6,143179885833506E-05
2464,1836828784762	6,13023333562727E-05
2462,937585241163	6,12020824725531E-05
2461,6908865282658	6,119064616240904E-05
2460,443586682941	6,099935169200411E-05
2459,1956856482866	6,085923497422535E-05
2457,947183367356	6,107109672916462E-05
2456,698079783142	6,144914295735671E-05
2455,4483748385865	6,130022830481646E-05
2454,1980684765695	6,106756899857692E-05
2452,947160639922	6,133829772301925E-05
2451,695651271426	6,194060982884811E-05
2450,443540313794	6,209741155602836E-05
2449,190827709699	6,203954963772184E-05
2447,937513401752	6,223541348259653E-05
2446,6835973325124	6,20358453632922E-05
2445,4290794444805	6,168472565041453E-05
2444,173959680111	6,18843862100319E-05
2442,9182379817958	6,235446890274396E-05
2441,661914291877	6,279962334096974E-05
2440,404988552642	6,252908142951694E-05
2439,147460706321	6,224489655122251E-05
2437,8893306950977	6,233808575633928E-05
2436,6305984610954	6,256470005776406E-05
2435,3712639463774	6,249843952704288E-05
2434,111327092969	6,236328439165119E-05
2432,85078784283	6,211276144512084E-05
2431,589646137865	6,21498655248714E-05
2430,3279019199326	6,258642263169348E-05
2429,065555130832	6,317451695212137E-05
2427,802605712306	6,311182918441143E-05
2426,539053606055	6,269331002249943E-05
2425,2748987537125	6,257196697798706E-05
2424,010141096862	6,280089013288345E-05
2422,744780577039	6,302969693975495E-05
2421,4788171357213	6,319472074982326E-05
2420,212250714325	6,346687057402886E-05
2418,945081254231	6,366189297581914E-05
2417,677308696748	6,350553368579846E-05
2416,4089329831368	6,345229615143649E-05
2415,1399540546136	6,379827524305735E-05
2413,8703718523284	6,407985239119862E-05
2412,600186317386	6,40418437619219E-05
2411,329397390831	6,406098447249926E-05
2410,058005013667	6,413536869466229E-05
2408,786009126825	6,424257384299446E-05
2407,513409671197	6,422210587780869E-05
2406,240206587616	6,415949593870535E-05
2404,966399816869	6,392266154362643E-05
2403,6919892996775	6,392835533432682E-05
2402,416974976717	6,405626465252091E-05
2401,141356788612	6,412930938041672E-05
2399,865134675925	6,39341966747669E-05
2398,5883085791756	6,392816210076121E-05
2397,310878438824	6,419386837973226E-05
2396,032844195277	6,414506860262661E-05
2394,7542057888895	6,394939017926397E-05
2393,4749631599625	6,423034464253681E-05
2392,1951162487494	6,461037362036551E-05
2390,9146649954455	6,482278924308552E-05
2389,6336093401915	6,485084052893782E-05
2388,3519492230735	6,502352184288235E-05
2387,069684584134	6,52876783727728E-05
2385,786815363357	6,525672304207731E-05
2384,5033415006656	6,494618180366905E-05
2383,219262935949	6,464284562444199E-05
2381,9345796090274	6,452867957751728E-05
2380,6492914596747	6,444908118723457E-05
2379,3633984276057	6,423835249940491E-05
2378,076900452492	6,424805560925646E-05
2376,78979747395	6,448308662605123E-05
2375,502089431535	6,481538185669093E-05
2374,2137762647617	6,481373782528171E-05
2372,9248579130763	6,481849574563947E-05
2371,6353343158953	6,497767926189488E-05
2370,345205412563	6,52170242362174E-05
2369,0544711423754	6,507385945484368E-05
2367,7631314445825	6,531731354343129E-05
2366,4711862583754	6,581323343236212E-05
2365,178635522898	6,566411449369782E-05
2363,8854791772355	6,550000591319965E-05
2362,5917171604233	6,591259535475902E-05
2361,297349411456	6,644847364000204E-05
2360,0023758692478	6,635508527171888E-05
2358,7067964726884	6,585216002710754E-05
2357,4106111606015	6,57569768385381E-05
2356,1138198717636	6,53205265781175E-05
2354,8164225448927	6,497506789997359E-05
2353,518419118667	6,513797245690315E-05
2352,2198095316962	6,539338028625691E-05
2350,920593722549	6,591038558524948E-05
2349,6207716297395	6,658470368916034E-05
2348,320343191732	6,656381128688523E-05
2347,019308346931	6,628147362956559E-05
2345,717667033692	6,626214622363315E-05
2344,415419190329	6,630554011893357E-05
2343,1125647550907	6,634178202341237E-05
2341,809103666179	6,61723776589756E-05
2340,505035861741	6,602092384033779E-05
2339,20036127988	6,595164730887807E-05
2337,895079858641	6,572200060104533E-05
2336,5891915360153	6,556366550647886E-05
2335,282696249942	6,561212889612245E-05
2333,9755939383213	6,609391110369446E-05
2332,6678845389906	6,658038834095864E-05
2331,359567989726	6,69852984760503E-05
2330,050644228275	6,726046600150323E-05
2328,741113192318	6,716325104755603E-05
2327,430974819483	6,693783116625874E-05
2326,1202290473593	6,697549686105793E-05
2324,8088758134727	6,721000776193907E-05
2323,4969150552934	6,756408496959243E-05
2322,184346710259	6,770482589202911E-05
2320,8711707157418	6,78220360119884E-05
2319,5573870090557	6,76601951025799E-05
2318,2429955274856	6,723420228410173E-05
2316,9279962082437	6,701190255283805E-05
2315,612388988502	6,693344594537251E-05
2314,296173805382	6,692871017442893E-05
2312,979350595946	6,704010673003832E-05
2311,6619192972103	6,720222746833189E-05
2310,3438798461357	6,72213278241969E-05
2309,0252321796434	6,739465823943613E-05
2307,705976234589	6,78606200506047E-05
2306,386111947788	6,836382992046443E-05
2305,0656392559977	6,839726512485171E-05
2303,7445580959284	6,842406562148858E-05
2302,422868404232	6,860810016914642E-05
2301,10057011752	6,865020596999296E-05
2299,77766317235	6,870633275314149E-05
2298,454147505221	6,859364594621836E-05
2297,130023052592	6,822431959283381E-05
2295,805289750868	6,820109481939992E-05
2294,4799475363907	6,835425501802364E-05
2293,1539963454707	6,827486045366832E-05
2291,827436114356	6,804241666021013E-05
2290,500266779247	6,772032592881094E-05
2289,17248827629	6,76935502477655E-05
2287,844100541588	6,833343619214573E-05
2286,515103511181	6,877853934609004E-05
2285,185497121078	6,882609966594307E-05
2283,855281307213	6,886366857000981E-05
2282,524456005489	6,913618072170247E-05
2281,193021151754	6,917890708799854E-05
2279,8609766817935	6,8914827545763E-05
2278,528322531358	6,847202593460167E-05
2277,195058636138	6,822694592801964E-05
2275,861184931782	6,83769186513422E-05
2274,5267013538796	6,898893913234074E-05
2273,1916078379763	6,966824167841502E-05
2271,8559043195564	6,999540678658067E-05
2270,519590734075	6,991701764146875E-05
2269,1826670169103	6,972254814082779E-05
2267,845133103412	6,93665158577284E-05
2266,5069889288716	6,941881560380437E-05
2265,1682344285255	6,977918432237805E-05
2263,828869537567	7,014459149693559E-05
2262,4888941911413	7,010609305872464E-05
2261,1483083243293	6,986435700671786E-05
2259,807111872182	6,987782702470318E-05
2258,4653047696847	7,017264278748298E-05
2257,1228869517763	7,029060806268649E-05
2255,7798583533513	7,008995274102977E-05
2254,43621890925	7,009851251542674E-05
2253,091968554265	7,015141058564849E-05
2251,747107223131	7,01425496276038E-05
2250,4016348505465	7,053320835113991E-05
2249,055551371148	7,11369169467003E-05
2247,708856719528	7,143048274139978E-05
2246,361550830228	7,122654963236195E-05
2245,01363363774	7,086991413494851E-05
2243,6651050765104	7,049134925862457E-05
2242,3159650809284	7,051520982271228E-05
2240,966213585336	7,076395192616395E-05
2239,6158505240273	7,083799869936184E-05
2238,264875831246	7,076317019592148E-05
2236,9132894411923	7,060333464224762E-05
2235,561091288	7,068836052525937E-05
2234,208281305775	7,128406456889114E-05
2232,854859428553	7,223827777682592E-05
2231,500825590345	7,2813824714733E-05
2230,146179725085	7,278301204991952E-05
2228,790921766671	7,25762308970873E-05
2227,4350516489612	7,243768793631913E-05
2226,078569305744	7,218744968389939E-05
2224,7214746707796	7,196249960033144E-05
2223,3637676777616	7,193376623057164E-05
2222,0054482603446	7,216485728399989E-05
2220,6465163521243	7,248804120246337E-05
2219,286971886664	7,259672475693873E-05
2217,926814797458	7,274161414699698E-05
2216,566045017971	7,298141470746083E-05
2215,204662481603	7,297272975840939E-05
2213,8426671217094	7,276445886471577E-05
2212,480058871599	7,26929887947806E-05
2211,1168376645364	7,278060703823124E-05
2209,753003433725	7,291740130597817E-05
2208,3885561123316	7,303086043788728E-05
2207,0234956334607	7,321833746771929E-05
2205,657821930181	7,310701701288081E-05
2204,291534935506	7,306449974412061E-05
2202,924634582403	7,339673946275677E-05
2201,5571208037836	7,333948666045697E-05
2200,1889935325235	7,273156784470375E-05
2198,8202527014437	7,25329022789747E-05
2197,4508982433035	7,282799139216286E-05
2196,080930090837	7,340709055182504E-05
2194,7103481767117	7,379758018645083E-05
2193,3391524335566	7,37709640853042E-05
2191,967342793945	7,36917169745341E-05
2190,5949191904074	7,373427244061757E-05
2189,221881555426	7,380245351647883E-05
2187,8482298214294	7,40713141776693E-05
2186,4739639207946	7,419991183453507E-05
2185,0990837858662	7,433506181485479E-05
2183,723589348927	7,444969572846342E-05
2182,3474805422156	7,445391422996127E-05
2180,9707572979205	7,42733580239207E-05
2179,5934195481823	7,432561913553787E-05
2178,2154672250945	7,448299584729208E-05
2176,8369002607033	7,456810156394047E-05
2175,4577185870075	7,453642106865281E-05
2174,0779221359553	7,473891037175934E-05
2172,69751083944	7,467628802817667E-05
2171,3164846293257	7,449557250259135E-05
2169,934843437408	7,480710241731545E-05
2168,5525871954487	7,515691739943135E-05
2167,1697158351562	7,482332703334642E-05
2165,786229288191	7,467599242577836E-05
2164,4021274861625	7,501239660695726E-05
2163,017410360637	7,523352934490042E-05
2161,63207784314	7,515259649772296E-05
2160,2461298651288	7,500131597200261E-05
2158,859566358031	7,491473045624105E-05
2157,472387253216	7,47045387704465E-05
