2517,1980614073927	4,477527247661705E-05
2515,9777570277147	4,471575637288538E-05
2514,756853964558	4,478478266728039E-05
2513,535352163457	4,539733148159232E-05
2512,3132515698944	4,599829584841694E-05
2511,09055212929	4,614539788705031E-05
2509,8672537870134	4,570392308594719E-05
2508,6433564883737	4,559482703203848E-05
2507,418860178632	4,574501651913085E-05
2506,1937648029816	4,5676995532482935E-05
2504,9680703065733	4,548017946273863E-05
2503,741776634488	4,5783578617320824E-05
2502,5148837317665	4,597387773193856E-05
2501,287391543381	4,605574225516608E-05
2500,059300014258	4,600332067916097E-05
2498,830609089262	4,6007184541022697E-05
2497,601318713201	4,608057372066326E-05
2496,371428830831	4,613437230466306E-05
2495,1409393868544	4,616619168673464E-05
2493,909850325912	4,648424063493967E-05
2492,6781615925975	4,638632353077913E-05
2491,445873131437	4,603936867984077E-05
2490,2129848869135	4,5896617580036585E-05
2488,9794968034475	4,614471626885872E-05
2487,745408825411	4,6603864214953954E-05
2486,5107208971094	4,6819394640256516E-05
2485,275432962804	4,6614484154043325E-05
2484,039544966692	4,653533484335514E-05
2482,8030568529266	4,667293080726357E-05
2481,565968565592	4,6949775387136396E-05
2480,328280048727	4,717622880315435E-05
2479,0899912463174	4,74140558349836E-05
2477,8511021022787	4,73607672481277E-05
2476,6116125604913	4,731471794951442E-05
2475,3715225647666	4,71917242772004E-05
2474,1308320588614	4,7140017556553934E-05
2472,889540986491	4,7273411757996615E-05
2471,6476492913007	4,745174181419473E-05
2470,4051569168823	4,7389657681849265E-05
2469,162063806785	4,73688411165166E-05
2467,9183699044934	4,755403556979298E-05
2466,6740751534344	4,791132043984438E-05
2465,4291794969886	4,791116123928364E-05
2464,1836828784762	4,768062728566663E-05
2462,937585241163	4,752401454380333E-05
2461,6908865282658	4,776889571044329E-05
2460,443586682941	4,79400465564456E-05
2459,1956856482866	4,817015215236602E-05
2457,947183367356	4,8352716337186746E-05
2456,698079783142	4,8387192212438914E-05
2455,4483748385865	4,841367187526703E-05
2454,1980684765695	4,854230580527006E-05
2452,947160639922	4,8608865580418884E-05
2451,695651271426	4,860216910266258E-05
2450,443540313794	4,844078065880194E-05
2449,190827709699	4,837582921922663E-05
2447,937513401752	4,841018500965782E-05
2446,6835973325124	4,851233339790826E-05
2445,4290794444805	4,85023660123345E-05
2444,173959680111	4,8456617610537424E-05
2442,9182379817958	4,841965848611283E-05
2441,661914291877	4,8299252445573315E-05
2440,404988552642	4,813331817712377E-05
2439,147460706321	4,807642441443319E-05
2437,8893306950977	4,82399223487503E-05
2436,6305984610954	4,8602369672153186E-05
2435,3712639463774	4,8744082305108515E-05
2434,111327092969	4,899038154512609E-05
2432,85078784283	4,934215428294363E-05
2431,589646137865	4,936900376603294E-05
2430,3279019199326	4,906608303652661E-05
2429,065555130832	4,871546768720699E-05
2427,802605712306	4,866672508285296E-05
2426,539053606055	4,926420956089516E-05
2425,2748987537125	4,9770019160959724E-05
2424,010141096862	4,972387939858957E-05
2422,744780577039	4,936933932503612E-05
2421,4788171357213	4,943500472224549E-05
2420,212250714325	4,957971128850834E-05
2418,945081254231	4,9545598320894715E-05
2417,677308696748	4,933334141406421E-05
2416,4089329831368	4,913816091430253E-05
2415,1399540546136	4,9033635023274785E-05
2413,8703718523284	4,911373244389125E-05
2412,600186317386	4,9176479316748054E-05
2411,329397390831	4,913756661998945E-05
2410,058005013667	4,9113727902046115E-05
2408,786009126825	4,934459077645237E-05
2407,513409671197	4,956603817671686E-05
2406,240206587616	4,9656381522678196E-05
2404,966399816869	4,9452908823460316E-05
2403,6919892996775	4,9299579333045515E-05
2402,416974976717	4,936044579244235E-05
2401,141356788612	4,9594418836001587E-05
2399,865134675925	4,997265178723826E-05
2398,5883085791756	5,03018651304752E-05
2397,310878438824	5,0413798471965006E-05
2396,032844195277	5,024170517315249E-05
2394,7542057888895	4,9717192266623614E-05
2393,4749631599625	4,976537108401039E-05
2392,1951162487494	5,026811974520911E-05
2390,9146649954455	5,042145634921182E-05
2389,6336093401915	5,0316772240761806E-05
2388,3519492230735	5,0273331843479986E-05
2387,069684584134	4,9982401529443E-05
2385,786815363357	4,967233176002901E-05
2384,5033415006656	4,964515628478953E-05
2383,219262935949	5,0068512635776896E-05
2381,9345796090274	5,0751801861803684E-05
2380,6492914596747	5,0888169058860354E-05
2379,3633984276057	5,065615210112998E-05
2378,076900452492	5,071457657979163E-05
2376,78979747395	5,089451515448386E-05
2375,502089431535	5,1195118174533615E-05
2374,2137762647617	5,114346143054356E-05
2372,9248579130763	5,086540176054828E-05
2371,6353343158953	5,099749310604312E-05
2370,345205412563	5,1114150555872686E-05
2369,0544711423754	5,064146196370285E-05
2367,7631314445825	5,0341164439690066E-05
2366,4711862583754	5,041403685708033E-05
2365,178635522898	5,058041530909851E-05
2363,8854791772355	5,0660863208427534E-05
2362,5917171604233	5,104499649382536E-05
2361,297349411456	5,166063487145082E-05
2360,0023758692478	5,173901418428871E-05
2358,7067964726884	5,139336984454689E-05
2357,4106111606015	5,1133043807720906E-05
2356,1138198717636	5,108225358432786E-05
2354,8164225448927	5,123126185921457E-05
2353,518419118667	5,144962442901793E-05
2352,2198095316962	5,137417374415051E-05
2350,920593722549	5,1384884952682824E-05
2349,6207716297395	5,16231360117934E-05
2348,320343191732	5,1638328525721034E-05
2347,019308346931	5,160807016220086E-05
2345,717667033692	5,158085630419835E-05
2344,415419190329	5,163839786245906E-05
