2517,1980614073927	4,927245503504854E-05
2515,9777570277147	4,9677132038383E-05
2514,756853964558	4,979977587821659E-05
2513,535352163457	4,9835086491706016E-05
2512,3132515698944	4,9867303264472584E-05
2511,09055212929	5,008988746786168E-05
2509,8672537870134	5,020917176134841E-05
2508,6433564883737	5,0131350590096E-05
2507,418860178632	5,005487547439955E-05
2506,1937648029816	5,006402939986096E-05
2504,9680703065733	4,9559938737846264E-05
2503,741776634488	4,946062400308588E-05
2502,5148837317665	4,975484963910646E-05
2501,287391543381	5,0187234445621404E-05
2500,059300014258	5,02768815956203E-05
2498,830609089262	5,0345671675232855E-05
2497,601318713201	5,0527730792509785E-05
2496,371428830831	5,082696177151558E-05
2495,1409393868544	5,098451736346294E-05
2493,909850325912	5,1105883016885055E-05
2492,6781615925975	5,112822802775221E-05
2491,445873131437	5,1250660181341275E-05
2490,2129848869135	5,101411767838832E-05
2488,9794968034475	5,063543101058076E-05
2487,745408825411	5,04314913903466E-05
2486,5107208971094	5,064676400866946E-05
2485,275432962804	5,0810124623117276E-05
2484,039544966692	5,099607151321633E-05
2482,8030568529266	5,113399090659951E-05
2481,565968565592	5,119575006693003E-05
2480,328280048727	5,1038851336110516E-05
2479,0899912463174	5,0990275006615216E-05
2477,8511021022787	5,101860269498465E-05
2476,6116125604913	5,117973253730021E-05
2475,3715225647666	5,140164473766201E-05
2474,1308320588614	5,1301823427185096E-05
2472,889540986491	5,096083503969865E-05
2471,6476492913007	5,111235323750417E-05
2470,4051569168823	5,148449377895859E-05
2469,162063806785	5,190373841475646E-05
2467,9183699044934	5,194482096431771E-05
2466,6740751534344	5,179090217050177E-05
2465,4291794969886	5,150489846314178E-05
2464,1836828784762	5,1638365030126856E-05
2462,937585241163	5,180750899867335E-05
2461,6908865282658	5,177431786314391E-05
2460,443586682941	5,1810753128047936E-05
2459,1956856482866	5,211769430159798E-05
2457,947183367356	5,221832959714098E-05
2456,698079783142	5,2216296589227966E-05
2455,4483748385865	5,213906188636296E-05
2454,1980684765695	5,227883400118669E-05
2452,947160639922	5,236826208117223E-05
2451,695651271426	5,236821593936507E-05
2450,443540313794	5,229566813172947E-05
2449,190827709699	5,241720375522578E-05
2447,937513401752	5,266791793864206E-05
2446,6835973325124	5,2868043372186176E-05
2445,4290794444805	5,255906817278374E-05
2444,173959680111	5,241955888959093E-05
2442,9182379817958	5,2805539507285757E-05
2441,661914291877	5,3173912560904346E-05
2440,404988552642	5,320214681939912E-05
2439,147460706321	5,3045191480805954E-05
2437,8893306950977	5,283030606098379E-05
2436,6305984610954	5,284395570997138E-05
2435,3712639463774	5,3121022202169595E-05
2434,111327092969	5,345460891841045E-05
2432,85078784283	5,3417009032037915E-05
2431,589646137865	5,333127440787365E-05
2430,3279019199326	5,3559593271190956E-05
2429,065555130832	5,372733269413811E-05
2427,802605712306	5,346863102122304E-05
2426,539053606055	5,322680039332452E-05
2425,2748987537125	5,2992114909294675E-05
2424,010141096862	5,294341918792193E-05
2422,744780577039	5,3307513337887934E-05
2421,4788171357213	5,3793505797994516E-05
2420,212250714325	5,403308040105897E-05
2418,945081254231	5,416736448539549E-05
2417,677308696748	5,430456240000138E-05
2416,4089329831368	5,4383614132856004E-05
2415,1399540546136	5,433622357316778E-05
2413,8703718523284	5,4229225422077454E-05
2412,600186317386	5,427174784336072E-05
2411,329397390831	5,430662330880383E-05
2410,058005013667	5,442899728542771E-05
2408,786009126825	5,442870872587997E-05
2407,513409671197	5,398619072965289E-05
2406,240206587616	5,376122452899471E-05
2404,966399816869	5,3949825768095194E-05
2403,6919892996775	5,408838994361957E-05
2402,416974976717	5,3800252720789025E-05
2401,141356788612	5,357826033917352E-05
2399,865134675925	5,3501732195572885E-05
2398,5883085791756	5,366589460265736E-05
2397,310878438824	5,401323095859937E-05
2396,032844195277	5,413880402723847E-05
2394,7542057888895	5,3786635092384745E-05
2393,4749631599625	5,392888927060191E-05
2392,1951162487494	5,42382175185307E-05
2390,9146649954455	5,407204810965253E-05
2389,6336093401915	5,387766153514604E-05
2388,3519492230735	5,4211413093893314E-05
2387,069684584134	5,456316068470953E-05
2385,786815363357	5,472474183207826E-05
2384,5033415006656	5,488598666240784E-05
2383,219262935949	5,5046691238484855E-05
2381,9345796090274	5,5077391574459314E-05
2380,6492914596747	5,5167998752783475E-05
2379,3633984276057	5,496090347727019E-05
2378,076900452492	5,4472135082696124E-05
2376,78979747395	5,4234948860441495E-05
2375,502089431535	5,455969819969847E-05
2374,2137762647617	5,4939513826367E-05
2372,9248579130763	5,5060200598131243E-05
2371,6353343158953	5,4818749255052664E-05
2370,345205412563	5,449344696785851E-05
2369,0544711423754	5,4093812431394605E-05
2367,7631314445825	5,4070992572826016E-05
2366,4711862583754	5,453351278872184E-05
2365,178635522898	5,520189098142846E-05
2363,8854791772355	5,551614473947795E-05
2362,5917171604233	5,5528280358009236E-05
2361,297349411456	5,54044614541761E-05
2360,0023758692478	5,522331364816294E-05
2358,7067964726884	5,50520619083469E-05
2357,4106111606015	5,5180170017812956E-05
2356,1138198717636	5,541688236252712E-05
2354,8164225448927	5,537656210889418E-05
2353,518419118667	5,5299535010222045E-05
2352,2198095316962	5,534443200387589E-05
2350,920593722549	5,546293193096548E-05
2349,6207716297395	5,564938691792449E-05
2348,320343191732	5,5762690011285386E-05
2347,019308346931	5,5758667814482117E-05
2345,717667033692	5,555286573140507E-05
2344,415419190329	5,5469091639560246E-05
2343,1125647550907	5,563726169255639E-05
2341,809103666179	5,592673258251998E-05
2340,505035861741	5,608121832225267E-05
2339,20036127988	5,598370250553608E-05
2337,895079858641	5,5894846670905326E-05
2336,5891915360153	5,5976751219345445E-05
2335,282696249942	5,621098668088321E-05
2333,9755939383213	5,613290447924292E-05
2332,6678845389906	5,59100794568303E-05
2331,359567989726	5,610956184817912E-05
2330,050644228275	5,6453620566324276E-05
2328,741113192318	5,6527014071873206E-05
2327,430974819483	5,633000893980681E-05
2326,1202290473593	5,6060908268782466E-05
2324,8088758134727	5,6044430814386824E-05
2323,4969150552934	5,635731404969265E-05
2322,184346710259	5,64347358578929E-05
2320,8711707157418	5,623805362279462E-05
2319,5573870090557	5,610246939314469E-05
2318,2429955274856	5,642578694320323E-05
2316,9279962082437	5,678058148482702E-05
2315,612388988502	5,668374688225743E-05
2314,296173805382	5,639813994819766E-05
2312,979350595946	5,634799928164248E-05
2311,6619192972103	5,626534371001211E-05
2310,3438798461357	5,602103786440418E-05
2309,0252321796434	5,617203506582092E-05
2307,705976234589	5,6485510550508756E-05
2306,386111947788	5,6545656504321326E-05
2305,0656392559977	5,667092165798651E-05
2303,7445580959284	5,68910356673759E-05
2302,422868404232	5,6912492524354756E-05
2301,10057011752	5,699679933830923E-05
2299,77766317235	5,7373276519708865E-05
2298,454147505221	5,757750792277695E-05
2297,130023052592	5,765939727082642E-05
2295,805289750868	5,794624677523639E-05
2294,4799475363907	5,801219217718555E-05
2293,1539963454707	5,782920317721293E-05
2291,827436114356	5,766285973616152E-05
2290,500266779247	5,765748735599556E-05
2289,17248827629	5,7533253383202244E-05
2287,844100541588	5,7420268200901926E-05
2286,515103511181	5,743066338795454E-05
2285,185497121078	5,739334243789367E-05
2283,855281307213	5,741770097254008E-05
2282,524456005489	5,753483555297226E-05
2281,193021151754	5,7673415677948945E-05
2279,8609766817935	5,79004431159741E-05
2278,528322531358	5,798680236747053E-05
2277,195058636138	5,807125216931233E-05
2275,861184931782	5,8186422182345156E-05
2274,5267013538796	5,82678112779961E-05
2273,1916078379763	5,8645774924218434E-05
2271,8559043195564	5,898379576778766E-05
2270,519590734075	5,8809631445740767E-05
2269,1826670169103	5,830886669823792E-05
2267,845133103412	5,792305669127009E-05
2266,5069889288716	5,7910787501907766E-05
2265,1682344285255	5,826521981102425E-05
2263,828869537567	5,84737524857606E-05
2262,4888941911413	5,849980070494633E-05
2261,1483083243293	5,8693391562375814E-05
2259,807111872182	5,897490978446995E-05
2258,4653047696847	5,8777739483645165E-05
2257,1228869517763	5,842609744695528E-05
2255,7798583533513	5,841646329546015E-05
2254,43621890925	5,886598826022983E-05
2253,091968554265	5,923622717302253E-05
2251,747107223131	5,8972347563776856E-05
2250,4016348505465	5,85946649946484E-05
2249,055551371148	5,857992223205419E-05
2247,708856719528	5,887048328984435E-05
2246,361550830228	5,898059378709079E-05
2245,01363363774	5,9047260538534844E-05
2243,6651050765104	5,914239442435885E-05
2242,3159650809284	5,936374783249601E-05
2240,966213585336	5,9663314796782325E-05
2239,6158505240273	6,018964414983971E-05
2238,264875831246	6,0444484432738335E-05
2236,9132894411923	6,032525513976211E-05
2235,561091288	6,021858050819745E-05
2234,208281305775	6,0164325360680484E-05
2232,854859428553	5,9836347801044944E-05
2231,500825590345	5,97155217404903E-05
2230,146179725085	5,992734059821967E-05
2228,790921766671	6,00548265746317E-05
2227,4350516489612	5,989154241726748E-05
2226,078569305744	5,995244689785657E-05
2224,7214746707796	6,010149810133594E-05
2223,3637676777616	6,007714595985466E-05
2222,0054482603446	6,002554785456789E-05
2220,6465163521243	6,010447606550775E-05
2219,286971886664	6,0120150533208905E-05
2217,926814797458	6,0390194295791705E-05
2216,566045017971	6,082171935329242E-05
2215,204662481603	6,109069867432282E-05
2213,8426671217094	6,0840881790671595E-05
2212,480058871599	6,035997945719973E-05
2211,1168376645364	5,9950078202465805E-05
2209,753003433725	6,0023805406049434E-05
2208,3885561123316	6,0357642816292103E-05
2207,0234956334607	6,059213489581736E-05
2205,657821930181	6,0701914866813085E-05
2204,291534935506	6,109064566902406E-05
2202,924634582403	6,151958288333918E-05
2201,5571208037836	6,164857468084973E-05
2200,1889935325235	6,156194306299116E-05
2198,8202527014437	6,168042416353381E-05
2197,4508982433035	6,169301790739086E-05
2196,080930090837	6,166470210456867E-05
2194,7103481767117	6,195332959622314E-05
2193,3391524335566	6,204154492395618E-05
2191,967342793945	6,167679771799582E-05
2190,5949191904074	6,152295235161089E-05
2189,221881555426	6,175072469686037E-05
2187,8482298214294	6,183930657916443E-05
2186,4739639207946	6,17285100630046E-05
2185,0990837858662	6,202356290770714E-05
2183,723589348927	6,240396074435895E-05
2182,3474805422156	6,274648866788338E-05
2180,9707572979205	6,276949654964733E-05
2179,5934195481823	6,248469854677924E-05
2178,2154672250945	6,217203992953509E-05
2176,8369002607033	6,261397124650615E-05
2175,4577185870075	6,32617304616875E-05
2174,0779221359553	6,32773999567136E-05
2172,69751083944	6,264407963695555E-05
2171,3164846293257	6,220008563824909E-05
2169,934843437408	6,218128003176719E-05
2168,5525871954487	6,23128326787508E-05
2167,1697158351562	6,239254962032314E-05
2165,786229288191	6,263567969092156E-05
2164,4021274861625	6,287317325719961E-05
2163,017410360637	6,290948332331043E-05
2161,63207784314	6,278096673239787E-05
2160,2461298651288	6,284876667788073E-05
2158,859566358031	6,28516943403657E-05
2157,472387253216	6,271754941258952E-05
