2517,1980614073927	3,565672311825952E-05
2515,9777570277147	3,577139294017862E-05
2514,756853964558	3,577379335473175E-05
2513,535352163457	3,609201675821018E-05
2512,3132515698944	3,6339491917126315E-05
2511,09055212929	3,6373798059718806E-05
2509,8672537870134	3,6168599168162246E-05
2508,6433564883737	3,595126910878333E-05
2507,418860178632	3,5910174173014275E-05
2506,1937648029816	3,601973997992198E-05
2504,9680703065733	3,604761941378924E-05
2503,741776634488	3,623442712576531E-05
2502,5148837317665	3,6296415229635946E-05
2501,287391543381	3,6438610568621716E-05
2500,059300014258	3,675555389406499E-05
2498,830609089262	3,698152966177217E-05
2497,601318713201	3,7235209292799635E-05
2496,371428830831	3,748656674572537E-05
2495,1409393868544	3,739285925605084E-05
2493,909850325912	3,725213987408121E-05
2492,6781615925975	3,6952053695385115E-05
2491,445873131437	3,6781997063336976E-05
2490,2129848869135	3,674739018265514E-05
2488,9794968034475	3,6803522543346815E-05
2487,745408825411	3,710286731472241E-05
2486,5107208971094	3,7355538044141945E-05
2485,275432962804	3,74069027571385E-05
2484,039544966692	3,7411536360627575E-05
2482,8030568529266	3,732288676696891E-05
2481,565968565592	3,704494092388708E-05
2480,328280048727	3,653356742033267E-05
2479,0899912463174	3,6466587253818185E-05
2477,8511021022787	3,679196312350172E-05
2476,6116125604913	3,711305545730247E-05
2475,3715225647666	3,706964237041824E-05
2474,1308320588614	3,7239661402431494E-05
2472,889540986491	3,767932411992873E-05
2471,6476492913007	3,793775542442382E-05
2470,4051569168823	3,790365458677296E-05
2469,162063806785	3,7838868306774083E-05
2467,9183699044934	3,7796657327636504E-05
2466,6740751534344	3,801692484109505E-05
2465,4291794969886	3,8135852961945534E-05
2464,1836828784762	3,816409422038156E-05
2462,937585241163	3,805777035864432E-05
2461,6908865282658	3,811156562003381E-05
2460,443586682941	3,818385513975432E-05
2459,1956856482866	3,837137345090529E-05
2457,947183367356	3,840310706835814E-05
2456,698079783142	3,811869999528106E-05
2455,4483748385865	3,79908777056288E-05
2454,1980684765695	3,828460201443694E-05
2452,947160639922	3,858016252029762E-05
2451,695651271426	3,886441013550062E-05
2450,443540313794	3,8870815809491215E-05
2449,190827709699	3,886943914163094E-05
2447,937513401752	3,882063523383192E-05
2446,6835973325124	3,8647121677773364E-05
2445,4290794444805	3,841858801223442E-05
2444,173959680111	3,84589341707005E-05
2442,9182379817958	3,8550323112607486E-05
2441,661914291877	3,882914914028865E-05
2440,404988552642	3,9048096124441126E-05
2439,147460706321	3,9056733202557066E-05
2437,8893306950977	3,885387469844539E-05
2436,6305984610954	3,888595298811827E-05
2435,3712639463774	3,908798321335927E-05
2434,111327092969	3,9289108718368404E-05
2432,85078784283	3,939614534970955E-05
2431,589646137865	3,934156095499769E-05
2430,3279019199326	3,9109612871542756E-05
2429,065555130832	3,911444118237853E-05
2427,802605712306	3,937884496880964E-05
2426,539053606055	3,969270417512192E-05
2425,2748987537125	3,943180939171452E-05
2424,010141096862	3,903803524790944E-05
2422,744780577039	3,8952332744486094E-05
2421,4788171357213	3,9310008369621024E-05
2420,212250714325	3,966736545288002E-05
2418,945081254231	3,971344060373644E-05
2417,677308696748	3,9755057808404014E-05
2416,4089329831368	4,0067038022678946E-05
2415,1399540546136	4,0223678758714535E-05
2413,8703718523284	4,024607034687233E-05
2412,600186317386	4,0301924454027746E-05
2411,329397390831	4,0196881117982924E-05
2410,058005013667	3,980125901031425E-05
2408,786009126825	3,966404166861538E-05
2407,513409671197	3,9750884122463904E-05
2406,240206587616	3,98197203865873E-05
2404,966399816869	4,001804752140153E-05
2403,6919892996775	4,029603656568178E-05
2402,416974976717	4,026332801459791E-05
2401,141356788612	4,0193192883946573E-05
2399,865134675925	3,994490554105681E-05
2398,5883085791756	3,977002007860411E-05
2397,310878438824	4,001962733228079E-05
2396,032844195277	4,044896395661254E-05
2394,7542057888895	4,057016249684226E-05
2393,4749631599625	4,058916508962283E-05
2392,1951162487494	4,042766939003121E-05
2390,9146649954455	4,036258695621894E-05
2389,6336093401915	4,030807530760395E-05
2388,3519492230735	4,038239303110692E-05
2387,069684584134	4,051238542987647E-05
2385,786815363357	4,0625630721678415E-05
2384,5033415006656	4,074422258189379E-05
2383,219262935949	4,078907671681346E-05
2381,9345796090274	4,08026753767643E-05
2380,6492914596747	4,066885852224458E-05
2379,3633984276057	4,054650969608693E-05
2378,076900452492	4,060329342976261E-05
2376,78979747395	4,072461650041913E-05
2375,502089431535	4,07038567794798E-05
2374,2137762647617	4,0807026094264916E-05
2372,9248579130763	4,107633549442979E-05
2371,6353343158953	4,104977907992444E-05
2370,345205412563	4,0864048945470954E-05
2369,0544711423754	4,072487597487305E-05
2367,7631314445825	4,073131008174724E-05
2366,4711862583754	4,0689068870839935E-05
2365,178635522898	4,097802257581055E-05
2363,8854791772355	4,131378126659424E-05
2362,5917171604233	4,124134263003035E-05
2361,297349411456	4,116937809209104E-05
2360,0023758692478	4,1262318111267904E-05
2358,7067964726884	4,124306874383194E-05
2357,4106111606015	4,10405692503235E-05
2356,1138198717636	4,102998307601281E-05
2354,8164225448927	4,134011926822786E-05
2353,518419118667	4,150589352884064E-05
2352,2198095316962	4,1551702622495595E-05
2350,920593722549	4,172827034938759E-05
2349,6207716297395	4,1837785163848685E-05
2348,320343191732	4,162180613688492E-05
2347,019308346931	4,12469404086126E-05
2345,717667033692	4,1140240627587296E-05
2344,415419190329	4,1287903413870696E-05
2343,1125647550907	4,1422432583197023E-05
2341,809103666179	4,1301472991728713E-05
2340,505035861741	4,110809692596459E-05
2339,20036127988	4,118509889548142E-05
2337,895079858641	4,13687700590403E-05
2336,5891915360153	4,145687700931572E-05
2335,282696249942	4,1476157285697115E-05
2333,9755939383213	4,1466864114995066E-05
2332,6678845389906	4,1668178396677945E-05
2331,359567989726	4,186917235801453E-05
2330,050644228275	4,177175982013092E-05
2328,741113192318	4,1584314305400324E-05
2327,430974819483	4,1641961744281066E-05
2326,1202290473593	4,1917730684583347E-05
2324,8088758134727	4,216375287121555E-05
2323,4969150552934	4,20382399425267E-05
2322,184346710259	4,1646152235065544E-05
2320,8711707157418	4,161079421202207E-05
2319,5573870090557	4,196980069756673E-05
2318,2429955274856	4,2302972163727343E-05
2316,9279962082437	4,265005628011841E-05
2315,612388988502	4,2917208590744465E-05
2314,296173805382	4,265472713144714E-05
2312,979350595946	4,225222914346747E-05
2311,6619192972103	4,207294125582028E-05
2310,3438798461357	4,217664212101446E-05
2309,0252321796434	4,243386884320455E-05
2307,705976234589	4,260875381598259E-05
2306,386111947788	4,2943818819006995E-05
2305,0656392559977	4,30281701037785E-05
2303,7445580959284	4,247676199617446E-05
2302,422868404232	4,19276609715267E-05
2301,10057011752	4,1903757816653195E-05
2299,77766317235	4,23053056358864E-05
2298,454147505221	4,271400576644807E-05
2297,130023052592	4,286654454023544E-05
2295,805289750868	4,258052315699181E-05
2294,4799475363907	4,2412291412620664E-05
2293,1539963454707	4,2626490651761883E-05
2291,827436114356	4,2901407163789E-05
2290,500266779247	4,3017481259116195E-05
2289,17248827629	4,286126139229145E-05
2287,844100541588	4,265803604429127E-05
2286,515103511181	4,275711695805417E-05
2285,185497121078	4,298354421697254E-05
2283,855281307213	4,308039843110027E-05
2282,524456005489	4,300845685870792E-05
2281,193021151754	4,282318864883916E-05
2279,8609766817935	4,275809974650274E-05
2278,528322531358	4,309816949171285E-05
2277,195058636138	4,3525033820892824E-05
2275,861184931782	4,366914225162156E-05
2274,5267013538796	4,361612748459155E-05
2273,1916078379763	4,379140290046519E-05
2271,8559043195564	4,3917999386694385E-05
2270,519590734075	4,378095761153224E-05
2269,1826670169103	4,381925580587892E-05
2267,845133103412	4,3906302711838556E-05
2266,5069889288716	4,372458194403882E-05
2265,1682344285255	4,363236805736531E-05
2263,828869537567	4,386077325759267E-05
2262,4888941911413	4,3688533212169E-05
2261,1483083243293	4,317714421945296E-05
2259,807111872182	4,321929335846578E-05
2258,4653047696847	4,376798199495833E-05
2257,1228869517763	4,4108328658286857E-05
2255,7798583533513	4,424555123538003E-05
2254,43621890925	4,439995760005629E-05
2253,091968554265	4,447821733482002E-05
2251,747107223131	4,432463489434369E-05
2250,4016348505465	4,432701861117181E-05
2249,055551371148	4,4424862185127716E-05
2247,708856719528	4,448850952801042E-05
2246,361550830228	4,4517961682091586E-05
2245,01363363774	4,440400905555797E-05
2243,6651050765104	4,42304364469876E-05
2242,3159650809284	4,423054571661251E-05
2240,966213585336	4,426788054722928E-05
2239,6158505240273	4,441932189727873E-05
2238,264875831246	4,469393020700192E-05
2236,9132894411923	4,5223698318610427E-05
2235,561091288	4,548132254428677E-05
2234,208281305775	4,546686231889227E-05
2232,854859428553	4,553672611972876E-05
2231,500825590345	4,560517639400997E-05
2230,146179725085	4,5400577086991575E-05
2228,790921766671	4,531070812854229E-05
2227,4350516489612	4,5319086141019384E-05
2226,078569305744	4,534886891990147E-05
2224,7214746707796	4,531597444123062E-05
2223,3637676777616	4,5156978988489104E-05
2222,0054482603446	4,503077815007496E-05
2220,6465163521243	4,535078046740236E-05
2219,286971886664	4,573818693475919E-05
2217,926814797458	4,586668200746272E-05
2216,566045017971	4,584792057476711E-05
2215,204662481603	4,583155799696032E-05
2213,8426671217094	4,588684960197102E-05
2212,480058871599	4,576758164208091E-05
2211,1168376645364	4,557949856872189E-05
2209,753003433725	4,5809470083208424E-05
2208,3885561123316	4,617539408008209E-05
2207,0234956334607	4,6091929495723116E-05
2205,657821930181	4,588165111102474E-05
2204,291534935506	4,6065105626324155E-05
2202,924634582403	4,637962406470666E-05
2201,5571208037836	4,644846896481148E-05
2200,1889935325235	4,624438813973608E-05
2198,8202527014437	4,601137124997656E-05
2197,4508982433035	4,592854281308226E-05
2196,080930090837	4,5994844513547994E-05
2194,7103481767117	4,630785909507202E-05
2193,3391524335566	4,679768618082449E-05
