2517,1980614073927	3,5405541913385934E-05
2515,9777570277147	3,538286237628378E-05
2514,756853964558	3,511162725334044E-05
2513,535352163457	3,517421122157574E-05
2512,3132515698944	3,540117493474017E-05
2511,09055212929	3,552228295982519E-05
2509,8672537870134	3,5567199025509804E-05
2508,6433564883737	3,5661255085256564E-05
2507,418860178632	3,5708958545295544E-05
2506,1937648029816	3,579361844351736E-05
2504,9680703065733	3,584890296699873E-05
2503,741776634488	3,580745771900639E-05
2502,5148837317665	3,5580572868792905E-05
2501,287391543381	3,55901035745072E-05
2500,059300014258	3,573233397179964E-05
2498,830609089262	3,569645471227102E-05
2497,601318713201	3,566794874279273E-05
2496,371428830831	3,59863390731213E-05
2495,1409393868544	3,604462273053892E-05
2493,909850325912	3,597885374154391E-05
2492,6781615925975	3,6082992450836435E-05
2491,445873131437	3,628916770749847E-05
2490,2129848869135	3,6175594356741746E-05
2488,9794968034475	3,5992559367708034E-05
2487,745408825411	3,5986856352045235E-05
2486,5107208971094	3,6220737409456206E-05
2485,275432962804	3,630111221039084E-05
2484,039544966692	3,6218120572320734E-05
2482,8030568529266	3,623336686886968E-05
2481,565968565592	3,6492858210020616E-05
2480,328280048727	3,664900156678958E-05
2479,0899912463174	3,664041525516199E-05
2477,8511021022787	3,650117019935774E-05
2476,6116125604913	3,6435794621483386E-05
2475,3715225647666	3,6528472828995677E-05
2474,1308320588614	3,6700545338494364E-05
2472,889540986491	3,6489604732202406E-05
2471,6476492913007	3,622305256532465E-05
2470,4051569168823	3,632060845954876E-05
2469,162063806785	3,6784119828613183E-05
2467,9183699044934	3,6959534136205545E-05
2466,6740751534344	3,689050723290225E-05
2465,4291794969886	3,703981526169155E-05
2464,1836828784762	3,7386867695884135E-05
2462,937585241163	3,7387098634605034E-05
2461,6908865282658	3,730932816483905E-05
2460,443586682941	3,725051833081205E-05
2459,1956856482866	3,729600524548379E-05
2457,947183367356	3,7205868613134775E-05
2456,698079783142	3,734375372546129E-05
2455,4483748385865	3,7713489397381666E-05
2454,1980684765695	3,785984406730381E-05
2452,947160639922	3,7554773053376867E-05
2451,695651271426	3,745477293598052E-05
2450,443540313794	3,7496163350170895E-05
2449,190827709699	3,75033158035866E-05
2447,937513401752	3,750491277423642E-05
2446,6835973325124	3,780582219020927E-05
2445,4290794444805	3,818172694755821E-05
2444,173959680111	3,807891551385721E-05
2442,9182379817958	3,7901612276723607E-05
2441,661914291877	3,795780776091009E-05
2440,404988552642	3,7944989860600626E-05
2439,147460706321	3,7734863588349616E-05
2437,8893306950977	3,756472498566064E-05
