2517,1980614073927	3,803924666284904E-05
2515,9777570277147	3,806177298386497E-05
2514,756853964558	3,793605704824227E-05
2513,535352163457	3,7848043694015644E-05
2512,3132515698944	3,7828796725741524E-05
2511,09055212929	3,8188647454173724E-05
2509,8672537870134	3,863744153788459E-05
2508,6433564883737	3,894468590564783E-05
2507,418860178632	3,8931465666256684E-05
2506,1937648029816	3,8904034119342936E-05
2504,9680703065733	3,874007006318786E-05
2503,741776634488	3,856568484257844E-05
2502,5148837317665	3,856573336935437E-05
2501,287391543381	3,8871070636526136E-05
2500,059300014258	3,908045346891903E-05
2498,830609089262	3,910012139188199E-05
2497,601318713201	3,902733357570907E-05
2496,371428830831	3,9264707353160145E-05
2495,1409393868544	3,933960767216019E-05
2493,909850325912	3,938840453856427E-05
2492,6781615925975	3,9456399619389395E-05
2491,445873131437	3,9754078450059124E-05
2490,2129848869135	3,9833460900620176E-05
2488,9794968034475	3,956731082441574E-05
2487,745408825411	3,907735531716216E-05
2486,5107208971094	3,887792072341921E-05
2485,275432962804	3,905224202772525E-05
2484,039544966692	3,944609966665184E-05
2482,8030568529266	3,97244102907947E-05
2481,565968565592	4,016000764251627E-05
2480,328280048727	4,035752570600221E-05
2479,0899912463174	4,0232731931027496E-05
2477,8511021022787	4,005959368184031E-05
2476,6116125604913	4,004973584528555E-05
2475,3715225647666	4,014996996216747E-05
2474,1308320588614	4,0369900295706914E-05
2472,889540986491	4,0605676895037534E-05
2471,6476492913007	4,078739250428651E-05
2470,4051569168823	4,067236851324178E-05
2469,162063806785	4,08240531439392E-05
2467,9183699044934	4,104983827747101E-05
2466,6740751534344	4,1087419683054905E-05
2465,4291794969886	4,094367319164523E-05
2464,1836828784762	4,076438244309265E-05
2462,937585241163	4,036332879162683E-05
2461,6908865282658	4,008441690750297E-05
2460,443586682941	4,0131304287670824E-05
2459,1956856482866	4,049983707544132E-05
2457,947183367356	4,078482113270901E-05
2456,698079783142	4,086788210526026E-05
2455,4483748385865	4,071809127885857E-05
2454,1980684765695	4,073955971538018E-05
2452,947160639922	4,083977717203279E-05
2451,695651271426	4,090768390312906E-05
2450,443540313794	4,1147305822771225E-05
2449,190827709699	4,133432968139683E-05
2447,937513401752	4,12734954763254E-05
2446,6835973325124	4,14492949310549E-05
2445,4290794444805	4,151694540367195E-05
2444,173959680111	4,131269416133513E-05
2442,9182379817958	4,1150585037883804E-05
2441,661914291877	4,1242675704890846E-05
2440,404988552642	4,134123084108294E-05
2439,147460706321	4,149727960920706E-05
2437,8893306950977	4,163375857895193E-05
2436,6305984610954	4,132497113754831E-05
2435,3712639463774	4,102807363431409E-05
2434,111327092969	4,120382112177945E-05
2432,85078784283	4,149328323679535E-05
2431,589646137865	4,165309530829375E-05
2430,3279019199326	4,171202965026084E-05
2429,065555130832	4,175405751268336E-05
2427,802605712306	4,163363894181819E-05
2426,539053606055	4,151405389104499E-05
2425,2748987537125	4,1426839966264925E-05
2424,010141096862	4,15571049650794E-05
2422,744780577039	4,1794446706941355E-05
2421,4788171357213	4,2124472314666055E-05
2420,212250714325	4,207459343210278E-05
2418,945081254231	4,181515265918269E-05
2417,677308696748	4,162005808586107E-05
2416,4089329831368	4,195209623615043E-05
2415,1399540546136	4,2407857368516944E-05
2413,8703718523284	4,252417759214396E-05
2412,600186317386	4,217785638626466E-05
2411,329397390831	4,191203564744311E-05
2410,058005013667	4,206682259287454E-05
2408,786009126825	4,238986848479958E-05
2407,513409671197	4,2548899354110607E-05
2406,240206587616	4,2732472710747855E-05
2404,966399816869	4,254146108542502E-05
2403,6919892996775	4,23096244071521E-05
2402,416974976717	4,20890990601099E-05
2401,141356788612	4,188573044132942E-05
2399,865134675925	4,1926589624523866E-05
2398,5883085791756	4,2285650234110444E-05
2397,310878438824	4,251032369387942E-05
2396,032844195277	4,2657629540202515E-05
2394,7542057888895	4,268775596942193E-05
2393,4749631599625	4,271787146918735E-05
2392,1951162487494	4,292053525413453E-05
2390,9146649954455	4,31889965740124E-05
2389,6336093401915	4,312101764748047E-05
2388,3519492230735	4,2713594462726226E-05
2387,069684584134	4,228000016088743E-05
2385,786815363357	4,224638135147734E-05
2384,5033415006656	4,207574781819405E-05
2383,219262935949	4,1854384780703234E-05
2381,9345796090274	4,1993252932007054E-05
2380,6492914596747	4,239087639510138E-05
2379,3633984276057	4,26880333811437E-05
2378,076900452492	4,308042373171227E-05
2376,78979747395	4,339354125764814E-05
2375,502089431535	4,3464075820330594E-05
2374,2137762647617	4,3435391808693474E-05
2372,9248579130763	4,331636226631668E-05
2371,6353343158953	4,308590173773983E-05
2370,345205412563	4,3291076741480544E-05
2369,0544711423754	4,35787039371567E-05
2367,7631314445825	4,358755054918037E-05
2366,4711862583754	4,338604029597545E-05
2365,178635522898	4,312428018576817E-05
2363,8854791772355	4,291202959823997E-05
2362,5917171604233	4,307753508305608E-05
2361,297349411456	4,336727996922327E-05
2360,0023758692478	4,348072387762761E-05
2358,7067964726884	4,343104772250819E-05
2357,4106111606015	4,348077546968027E-05
2356,1138198717636	4,3629217524749276E-05
2354,8164225448927	4,3425045362781875E-05
2353,518419118667	4,312307803974824E-05
2352,2198095316962	4,3408036905868784E-05
2350,920593722549	4,388099539433662E-05
2349,6207716297395	4,404151218147377E-05
2348,320343191732	4,392076972337225E-05
2347,019308346931	4,3923023054851694E-05
2345,717667033692	4,394077011024934E-05
2344,415419190329	4,404540003839962E-05
2343,1125647550907	4,416784794799872E-05
2341,809103666179	4,417492963413164E-05
2340,505035861741	4,40245880730679E-05
2339,20036127988	4,390144557556894E-05
2337,895079858641	4,381759056412121E-05
2336,5891915360153	4,377798846628381E-05
2335,282696249942	4,407870654802887E-05
2333,9755939383213	4,4341210810260234E-05
2332,6678845389906	4,4219715817918996E-05
2331,359567989726	4,4178451018393825E-05
2330,050644228275	4,454084662856402E-05
2328,741113192318	4,4867883551440165E-05
2327,430974819483	4,472913842882062E-05
2326,1202290473593	4,4831340267365674E-05
2324,8088758134727	4,5275014966778416E-05
2323,4969150552934	4,545269475609579E-05
2322,184346710259	4,4973365350455826E-05
2320,8711707157418	4,4482960497029865E-05
2319,5573870090557	4,4378179445303236E-05
2318,2429955274856	4,441413233242627E-05
2316,9279962082437	4,4342706201406696E-05
2315,612388988502	4,4027717134219254E-05
2314,296173805382	4,4028504133163125E-05
2312,979350595946	4,457139574046818E-05
2311,6619192972103	4,522808471735113E-05
2310,3438798461357	4,5609680380013034E-05
2309,0252321796434	4,557853744151012E-05
2307,705976234589	4,520468649811695E-05
2306,386111947788	4,4833886527048334E-05
2305,0656392559977	4,479028293808646E-05
2303,7445580959284	4,505483718052593E-05
2302,422868404232	4,521833670402489E-05
2301,10057011752	4,52192396348562E-05
2299,77766317235	4,526346243775286E-05
2298,454147505221	4,5103856282809746E-05
2297,130023052592	4,508012811279455E-05
2295,805289750868	4,5115509119576044E-05
2294,4799475363907	4,4989924999548636E-05
2293,1539963454707	4,517452842877341E-05
2291,827436114356	4,5491970838314344E-05
2290,500266779247	4,5345933336428645E-05
2289,17248827629	4,514045746229405E-05
2287,844100541588	4,5296897934123955E-05
2286,515103511181	4,5473005308970226E-05
2285,185497121078	4,5571215330900356E-05
2283,855281307213	4,554707640991824E-05
2282,524456005489	4,5731532809849815E-05
2281,193021151754	4,5857260394835155E-05
2279,8609766817935	4,5847707226141294E-05
2278,528322531358	4,5898271792986114E-05
2277,195058636138	4,5722197075547606E-05
2275,861184931782	4,5536506380495674E-05
2274,5267013538796	4,5661133034403096E-05
2273,1916078379763	4,57752563789681E-05
2271,8559043195564	4,56889696705191E-05
2270,519590734075	4,576947838662195E-05
2269,1826670169103	4,59037336019749E-05
2267,845133103412	4,590097731908929E-05
2266,5069889288716	4,5829005736337516E-05
2265,1682344285255	4,602717762761359E-05
2263,828869537567	4,631367760022303E-05
2262,4888941911413	4,642647000343745E-05
2261,1483083243293	4,6488745315171335E-05
2259,807111872182	4,646370727978168E-05
2258,4653047696847	4,645183049009268E-05
2257,1228869517763	4,645572180599924E-05
2255,7798583533513	4,6541722130613106E-05
2254,43621890925	4,637535086553332E-05
2253,091968554265	4,62528332960041E-05
2251,747107223131	4,6709082165178425E-05
2250,4016348505465	4,723863462781251E-05
2249,055551371148	4,706422647913665E-05
2247,708856719528	4,6702173856359635E-05
2246,361550830228	4,674591484927951E-05
2245,01363363774	4,690977920977284E-05
2243,6651050765104	4,691501126027813E-05
2242,3159650809284	4,7155191720726844E-05
2240,966213585336	4,756027716519939E-05
2239,6158505240273	4,7649796901392345E-05
2238,264875831246	4,739314172269883E-05
2236,9132894411923	4,712552235783848E-05
2235,561091288	4,68914295814405E-05
2234,208281305775	4,674353852760901E-05
2232,854859428553	4,697150645462158E-05
2231,500825590345	4,711802320856158E-05
2230,146179725085	4,715067052269314E-05
2228,790921766671	4,7485597579838325E-05
2227,4350516489612	4,7889282151094726E-05
2226,078569305744	4,797323571219377E-05
2224,7214746707796	4,784317945484806E-05
2223,3637676777616	4,774545528949973E-05
2222,0054482603446	4,7667743587795026E-05
2220,6465163521243	4,776788293411745E-05
2219,286971886664	4,79832467101736E-05
2217,926814797458	4,7923091431453786E-05
2216,566045017971	4,767921272527653E-05
2215,204662481603	4,7761974260627427E-05
2213,8426671217094	4,8077049658169064E-05
2212,480058871599	4,8110408016754306E-05
2211,1168376645364	4,761093637560486E-05
2209,753003433725	4,730058891251679E-05
2208,3885561123316	4,736284600711569E-05
2207,0234956334607	4,761755795601803E-05
2205,657821930181	4,787881262928662E-05
2204,291534935506	4,8206632620308256E-05
2202,924634582403	4,841359810385678E-05
2201,5571208037836	4,8418751703244236E-05
2200,1889935325235	4,840813086628636E-05
2198,8202527014437	4,8750588361260203E-05
2197,4508982433035	4,917076991265989E-05
2196,080930090837	4,930315887446396E-05
2194,7103481767117	4,921609849031277E-05
2193,3391524335566	4,901226580972318E-05
2191,967342793945	4,8932004665036015E-05
2190,5949191904074	4,8697609026052244E-05
2189,221881555426	4,845649114653028E-05
2187,8482298214294	4,838049493581393E-05
2186,4739639207946	4,847460181958202E-05
2185,0990837858662	4,892268861778583E-05
2183,723589348927	4,921881942575462E-05
2182,3474805422156	4,921853664725012E-05
2180,9707572979205	4,9128462398900434E-05
2179,5934195481823	4,9287978809249585E-05
2178,2154672250945	4,955793260862857E-05
2176,8369002607033	4,965453543892698E-05
2175,4577185870075	4,952883701725688E-05
2174,0779221359553	4,9284256412345666E-05
2172,69751083944	4,91803448228603E-05
2171,3164846293257	4,9529620943573096E-05
2169,934843437408	4,9795563886364977E-05
2168,5525871954487	4,9556957384855324E-05
2167,1697158351562	4,923743586845158E-05
2165,786229288191	4,924998886581738E-05
2164,4021274861625	4,969219195476179E-05
2163,017410360637	5,006533098115876E-05
2161,63207784314	5,003435802238788E-05
2160,2461298651288	4,991458577492061E-05
2158,859566358031	4,9983316437437565E-05
2157,472387253216	5,0134529240954885E-05
2156,084592482017	5,01092450870936E-05
2154,696181975709	5,006731321843918E-05
2153,307155665523	5,017064241004855E-05
2151,91751348264	5,041548934312679E-05
2150,5272553582	5,0496563061141067E-05
2149,1363812232885	5,0426638120569556E-05
2147,744891008948	5,005049966683485E-05
2146,3527846461657	4,9946659595476E-05
2144,960062065893	5,019777211028705E-05
2143,5667231990265	5,0542424604676375E-05
2142,1727679764153	5,0778305170964664E-05
2140,7781963288653	5,068389490121844E-05
2139,3830081871347	5,0498161795808606E-05
2137,9872034819273	5,0483728089786084E-05
2136,590782143903	5,0785873872120387E-05
2135,1937441036825	5,093230038869366E-05
2133,7960892918345	5,0750510903383646E-05
2132,3978176388664	5,058718793710779E-05
2130,9989290752637	5,043237353874451E-05
2129,5994235314465	5,050612894122106E-05
2128,1993009377948	5,083438908618154E-05
2126,7985612246375	5,103174005036048E-05
2125,397204322264	5,102700449521791E-05
2123,9952301609046	5,1166733833670436E-05
2122,592638670758	5,127484811752958E-05
2121,1894297819636	5,1255114474028424E-05
2119,785603424618	5,0971388121389354E-05
2118,3811595287734	5,070081080254529E-05
2116,976098024428	5,0625679216890865E-05
2115,570418841544	5,0662293442304124E-05
2114,164121910024	5,1058796244010164E-05
2112,7572071597424	5,158055436279895E-05
2111,349674520501	5,163778074874677E-05
2109,94152392208	5,1235282005252835E-05
2108,5327552941962	5,091639906435453E-05
2107,1233685665284	5,1054798479045716E-05
2105,7133636687067	5,129435416905126E-05
2104,302740530311	5,144258124865545E-05
2102,8914990808844	5,1285932904774144E-05
2101,4796392499084	5,102637305759898E-05
2100,067160966835	5,111625867264575E-05
2098,654064161052	5,139729603549938E-05
2097,2403487619194	5,1554254085701346E-05
2095,8260146987377	5,192308741712321E-05
2094,411061900766	5,2161307469018335E-05
2092,9954902972167	5,203274069402699E-05
2091,579299817251	5,18372525263043E-05
2090,1624903899938	5,1901364717931234E-05
2088,745061944519	5,1912770994610854E-05
