2517,1980614073927	2,639657846119974E-05
2515,9777570277147	2,6128737117706216E-05
2514,756853964558	2,584681366819605E-05
2513,535352163457	2,573834552014888E-05
2512,3132515698944	2,588903581843524E-05
2511,09055212929	2,622014887392813E-05
2509,8672537870134	2,6553623794600258E-05
2508,6433564883737	2,668448976490733E-05
2507,418860178632	2,6534801067033742E-05
2506,1937648029816	2,6349035321087453E-05
2504,9680703065733	2,618400244718592E-05
2503,741776634488	2,6072204153010768E-05
2502,5148837317665	2,6078163034582406E-05
2501,287391543381	2,6393098722283433E-05
2500,059300014258	2,6760192443905573E-05
2498,830609089262	2,6993156795840425E-05
2497,601318713201	2,684069439955006E-05
2496,371428830831	2,6486398565750516E-05
2495,1409393868544	2,62538691858614E-05
2493,909850325912	2,6276418000065334E-05
2492,6781615925975	2,6336658183464677E-05
2491,445873131437	2,6400431240131903E-05
2490,2129848869135	2,6603000143595005E-05
2488,9794968034475	2,6785127618084552E-05
2487,745408825411	2,6769900265077734E-05
2486,5107208971094	2,677245148255093E-05
2485,275432962804	2,684540523070109E-05
2484,039544966692	2,7142849350349288E-05
2482,8030568529266	2,7299894940760778E-05
2481,565968565592	2,7326439706154685E-05
2480,328280048727	2,7289393477419408E-05
2479,0899912463174	2,7318488788046366E-05
2477,8511021022787	2,7302715881834512E-05
2476,6116125604913	2,743113289039226E-05
2475,3715225647666	2,73904239655796E-05
2474,1308320588614	2,7285226242043502E-05
2472,889540986491	2,71254112010046E-05
2471,6476492913007	2,692873834375911E-05
2470,4051569168823	2,695659395695979E-05
2469,162063806785	2,7064797376395252E-05
2467,9183699044934	2,6953689756624254E-05
2466,6740751534344	2,705446809172971E-05
2465,4291794969886	2,728459651670397E-05
2464,1836828784762	2,748433171811032E-05
2462,937585241163	2,7724613785933457E-05
2461,6908865282658	2,790699617228727E-05
2460,443586682941	2,79094441812605E-05
2459,1956856482866	2,7910805397726283E-05
2457,947183367356	2,7919251663415545E-05
2456,698079783142	2,7858515859688672E-05
2455,4483748385865	2,7921011540396967E-05
2454,1980684765695	2,8190368631434723E-05
2452,947160639922	2,8126483782740927E-05
2451,695651271426	2,797243473127605E-05
2450,443540313794	2,7814329746509122E-05
2449,190827709699	2,768416152786247E-05
2447,937513401752	2,7525983096198298E-05
2446,6835973325124	2,746475350061593E-05
2445,4290794444805	2,7646221901161673E-05
2444,173959680111	2,778295901468315E-05
2442,9182379817958	2,7641623882645552E-05
2441,661914291877	2,7535344361287644E-05
2440,404988552642	2,7565101163135155E-05
2439,147460706321	2,7735281452182098E-05
2437,8893306950977	2,7866220593171886E-05
2436,6305984610954	2,7939272162195133E-05
2435,3712639463774	2,7968572874815593E-05
2434,111327092969	2,7924048657039944E-05
2432,85078784283	2,7926153899899043E-05
2431,589646137865	2,805454975939082E-05
2430,3279019199326	2,7975214033251194E-05
2429,065555130832	2,8002581917165456E-05
2427,802605712306	2,825040730671258E-05
2426,539053606055	2,854990466968188E-05
2425,2748987537125	2,8697338380379265E-05
2424,010141096862	2,8593185618409778E-05
2422,744780577039	2,8454789280132773E-05
2421,4788171357213	2,8405511050948206E-05
2420,212250714325	2,8415393874275455E-05
2418,945081254231	2,8454267650485853E-05
2417,677308696748	2,844036259797088E-05
2416,4089329831368	2,8374445529397635E-05
2415,1399540546136	2,8325181558877545E-05
2413,8703718523284	2,858226562995471E-05
2412,600186317386	2,875080173910312E-05
2411,329397390831	2,875849172641268E-05
2410,058005013667	2,8718597643424494E-05
2408,786009126825	2,8757819262585675E-05
2407,513409671197	2,864634789585808E-05
2406,240206587616	2,8466459654157847E-05
2404,966399816869	2,8511736056242888E-05
