2517,1980614073927	3,6641706181287915E-05
2515,9777570277147	3,6897046714696E-05
2514,756853964558	3,732672685490156E-05
2513,535352163457	3,7757656393323516E-05
2512,3132515698944	3,800696863415157E-05
2511,09055212929	3,812914121050176E-05
2509,8672537870134	3,793986763209512E-05
2508,6433564883737	3,7929978299651035E-05
2507,418860178632	3,7715627576972785E-05
2506,1937648029816	3,7231256649045044E-05
2504,9680703065733	3,6958486400618554E-05
2503,741776634488	3,7057470089147683E-05
2502,5148837317665	3,7171167738322E-05
2501,287391543381	3,764606862437367E-05
2500,059300014258	3,8072200450563155E-05
2498,830609089262	3,8034100020133786E-05
2497,601318713201	3,7704071611929044E-05
2496,371428830831	3,779167437529775E-05
2495,1409393868544	3,80834434234583E-05
2493,909850325912	3,822205794184495E-05
2492,6781615925975	3,79804370732711E-05
2491,445873131437	3,787925091775636E-05
2490,2129848869135	3,799918117375762E-05
2488,9794968034475	3,8122096543553424E-05
2487,745408825411	3,828814324373249E-05
2486,5107208971094	3,870752329765533E-05
2485,275432962804	3,89672143754659E-05
2484,039544966692	3,888985165246899E-05
2482,8030568529266	3,8613752602832374E-05
2481,565968565592	3,8459073044844796E-05
2480,328280048727	3,84196566258611E-05
2479,0899912463174	3,846714437906779E-05
2477,8511021022787	3,8603714707552516E-05
2476,6116125604913	3,8775592800336434E-05
2475,3715225647666	3,876541474062421E-05
2474,1308320588614	3,884074098976915E-05
2472,889540986491	3,892991856046331E-05
2471,6476492913007	3,8789093703032805E-05
2470,4051569168823	3,859040709592747E-05
2469,162063806785	3,87803151504042E-05
2467,9183699044934	3,899630085121235E-05
2466,6740751534344	3,920105193852089E-05
2465,4291794969886	3,9399890437997804E-05
2464,1836828784762	3,965330927419148E-05
2462,937585241163	3,968666262471114E-05
2461,6908865282658	3,9724912199537736E-05
2460,443586682941	3,9533249425351415E-05
2459,1956856482866	3,933258868512214E-05
2457,947183367356	3,949642865525577E-05
2456,698079783142	3,9956340620777984E-05
2455,4483748385865	4,004414655903488E-05
2454,1980684765695	4,0027704124899224E-05
2452,947160639922	4,0114989842680995E-05
2451,695651271426	4,012930424629139E-05
2450,443540313794	3,997619545887804E-05
2449,190827709699	3,9822321474288906E-05
2447,937513401752	3,963949673729892E-05
2446,6835973325124	3,974408813622407E-05
2445,4290794444805	4,0096360234264514E-05
2444,173959680111	4,010794113594915E-05
2442,9182379817958	3,972379925941462E-05
2441,661914291877	3,9550649417203484E-05
2440,404988552642	3,951833108995816E-05
2439,147460706321	3,954945536110941E-05
2437,8893306950977	3,9533146461480736E-05
2436,6305984610954	3,9778205589614686E-05
2435,3712639463774	4,0188067675142754E-05
2434,111327092969	4,046490056245155E-05
2432,85078784283	4,027623777892664E-05
2431,589646137865	4,0102416323480576E-05
2430,3279019199326	4,0112826633613785E-05
2429,065555130832	4,0124003262277056E-05
2427,802605712306	4,00732579877397E-05
2426,539053606055	4,010007018150994E-05
2425,2748987537125	4,001930061382123E-05
2424,010141096862	4,016434288461358E-05
2422,744780577039	4,048129721046483E-05
2421,4788171357213	4,0588403456640985E-05
2420,212250714325	4,0530440074554536E-05
2418,945081254231	4,075772953347035E-05
2417,677308696748	4,1102037981902915E-05
2416,4089329831368	4,1357776631629765E-05
2415,1399540546136	4,1585443328039185E-05
2413,8703718523284	4,168943745335559E-05
2412,600186317386	4,141350264037645E-05
2411,329397390831	4,108916820023858E-05
2410,058005013667	4,1328202620459786E-05
2408,786009126825	4,1712674825517416E-05
2407,513409671197	4,1647830777887445E-05
2406,240206587616	4,14313910763991E-05
2404,966399816869	4,116083087786515E-05
2403,6919892996775	4,0987990820145215E-05
2402,416974976717	4,09467209398873E-05
2401,141356788612	4,098195682063511E-05
2399,865134675925	4,0917575342923844E-05
2398,5883085791756	4,112324006706547E-05
2397,310878438824	4,1622504725613445E-05
2396,032844195277	4,2006849215792234E-05
2394,7542057888895	4,19431040083782E-05
2393,4749631599625	4,1492935585283476E-05
2392,1951162487494	4,126733251418256E-05
2390,9146649954455	4,1637724899519095E-05
2389,6336093401915	4,2059359491698533E-05
2388,3519492230735	4,217676165076106E-05
2387,069684584134	4,211149749624997E-05
2385,786815363357	4,209895943594953E-05
2384,5033415006656	4,2189094251269724E-05
2383,219262935949	4,219867303394305E-05
2381,9345796090274	4,221102721576212E-05
2380,6492914596747	4,216134680566326E-05
2379,3633984276057	4,190471330761236E-05
2378,076900452492	4,1577421440664564E-05
2376,78979747395	4,1715275996841764E-05
2375,502089431535	4,208852567419226E-05
2374,2137762647617	4,207639503798678E-05
2372,9248579130763	4,1802584847282295E-05
2371,6353343158953	4,162714391714617E-05
2370,345205412563	4,17300691821665E-05
2369,0544711423754	4,180084910210685E-05
2367,7631314445825	4,192554783796809E-05
2366,4711862583754	4,2223901481157035E-05
2365,178635522898	4,220339985442129E-05
