2517,1980614073927	3,876632292228136E-05
2515,9777570277147	3,8731508344002796E-05
2514,756853964558	3,869530979324563E-05
2513,535352163457	3,895781743760345E-05
2512,3132515698944	3,905571563159591E-05
2511,09055212929	3,887312717938215E-05
2509,8672537870134	3,8493177345388184E-05
2508,6433564883737	3,840318153288571E-05
2507,418860178632	3,8535531509202315E-05
2506,1937648029816	3,8877876979909056E-05
2504,9680703065733	3,8974536461318974E-05
2503,741776634488	3,918238824005336E-05
2502,5148837317665	3,96768372741567E-05
2501,287391543381	3,977463616546793E-05
2500,059300014258	3,956469208390211E-05
2498,830609089262	3,955821945164375E-05
2497,601318713201	3,9491936504641826E-05
2496,371428830831	3,960663802219427E-05
2495,1409393868544	3,9860446973895784E-05
2493,909850325912	4,0021476127126835E-05
2492,6781615925975	3,990368832768157E-05
2491,445873131437	3,9738240849095447E-05
2490,2129848869135	3,9664004027974506E-05
2488,9794968034475	3,995136394095752E-05
2487,745408825411	4,0275996795673634E-05
2486,5107208971094	4,0486577089605064E-05
2485,275432962804	4,047523414576908E-05
2484,039544966692	4,046839932602248E-05
2482,8030568529266	4,034079654217452E-05
2481,565968565592	4,035773067457235E-05
2480,328280048727	4,03851842955069E-05
2479,0899912463174	4,0391844251729277E-05
2477,8511021022787	4,023742064168549E-05
2476,6116125604913	4,008899136206834E-05
2475,3715225647666	4,008448154689133E-05
2474,1308320588614	4,021508004219227E-05
2472,889540986491	4,0529401362442106E-05
2471,6476492913007	4,092874686356901E-05
2470,4051569168823	4,097397778475177E-05
2469,162063806785	4,0997634674667694E-05
2467,9183699044934	4,1018267738586665E-05
2466,6740751534344	4,112729180079949E-05
2465,4291794969886	4,1002553123641356E-05
2464,1836828784762	4,0931345509567197E-05
2462,937585241163	4,1068278624271306E-05
2461,6908865282658	4,112080024605785E-05
2460,443586682941	4,094140722275919E-05
2459,1956856482866	4,114009784666261E-05
2457,947183367356	4,139188960272487E-05
2456,698079783142	4,1392852890250916E-05
2455,4483748385865	4,1230114915684915E-05
2454,1980684765695	4,13302979659797E-05
2452,947160639922	4,137717003814382E-05
2451,695651271426	4,134330637264491E-05
2450,443540313794	4,1729183689174446E-05
2449,190827709699	4,213620304341784E-05
2447,937513401752	4,187995688878814E-05
2446,6835973325124	4,169248151019299E-05
2445,4290794444805	4,17552636477749E-05
2444,173959680111	4,193918310689094E-05
2442,9182379817958	4,226593542003506E-05
2441,661914291877	4,230906478449947E-05
2440,404988552642	4,2103696244592856E-05
2439,147460706321	4,202500120957798E-05
2437,8893306950977	4,1906119522121206E-05
2436,6305984610954	4,185029670859708E-05
2435,3712639463774	4,184810937086726E-05
2434,111327092969	4,202263240564259E-05
2432,85078784283	4,231071691060654E-05
2431,589646137865	4,2499005893108356E-05
2430,3279019199326	4,238681613831941E-05
2429,065555130832	4,2449007305086806E-05
2427,802605712306	4,2502613361377606E-05
2426,539053606055	4,2306605147090266E-05
2425,2748987537125	4,1957095709581785E-05
2424,010141096862	4,200533980008626E-05
2422,744780577039	4,225010815412671E-05
2421,4788171357213	4,2346574712563026E-05
2420,212250714325	4,230305014996097E-05
2418,945081254231	4,243726593831265E-05
2417,677308696748	4,271765535715462E-05
2416,4089329831368	4,2948889684930426E-05
2415,1399540546136	4,2877461483630094E-05
2413,8703718523284	4,2864929076474345E-05
2412,600186317386	4,298146841118629E-05
2411,329397390831	4,289534854688949E-05
2410,058005013667	4,275307137801131E-05
2408,786009126825	4,298321495222412E-05
2407,513409671197	4,2982531563143474E-05
2406,240206587616	4,287989924163875E-05
2404,966399816869	4,312293338782313E-05
2403,6919892996775	4,369873264312846E-05
2402,416974976717	4,370270429697809E-05
2401,141356788612	4,331277698702341E-05
2399,865134675925	4,288501099586944E-05
2398,5883085791756	4,302216709144559E-05
2397,310878438824	4,335479582817285E-05
2396,032844195277	4,3608461619197965E-05
2394,7542057888895	4,361895033033353E-05
2393,4749631599625	4,350709634886686E-05
2392,1951162487494	4,3503370231816674E-05
2390,9146649954455	4,350284279198882E-05
2389,6336093401915	4,332658625949659E-05
2388,3519492230735	4,325747505879095E-05
2387,069684584134	4,342650834443565E-05
2385,786815363357	4,366383393507435E-05
2384,5033415006656	4,352415475016468E-05
2383,219262935949	4,3316275206326644E-05
2381,9345796090274	4,3468456577973425E-05
2380,6492914596747	4,380898781952591E-05
2379,3633984276057	4,38716166287641E-05
2378,076900452492	4,368898616107565E-05
2376,78979747395	4,34644326363227E-05
2375,502089431535	4,338441507748887E-05
2374,2137762647617	4,3407889663785634E-05
2372,9248579130763	4,34900235949864E-05
2371,6353343158953	4,354687749549091E-05
2370,345205412563	4,360081812474376E-05
2369,0544711423754	4,383104617986926E-05
2367,7631314445825	4,414939199855259E-05
2366,4711862583754	4,4224573355259675E-05
2365,178635522898	4,418304273240911E-05
2363,8854791772355	4,415094148258654E-05
2362,5917171604233	4,417029113553753E-05
2361,297349411456	4,412052839350669E-05
2360,0023758692478	4,398423085064809E-05
2358,7067964726884	4,3866291041255654E-05
2357,4106111606015	4,4040031687578524E-05
2356,1138198717636	4,4339889218606324E-05
2354,8164225448927	4,456254780265691E-05
2353,518419118667	4,447409816094092E-05
2352,2198095316962	4,4366004777834434E-05
2350,920593722549	4,4550981584010314E-05
2349,6207716297395	4,47548790182855E-05
2348,320343191732	4,461083406241039E-05
2347,019308346931	4,457064990823547E-05
2345,717667033692	4,4675217129695945E-05
2344,415419190329	4,460586154111457E-05
2343,1125647550907	4,441783306798651E-05
2341,809103666179	4,4334810843473046E-05
2340,505035861741	4,450880389352839E-05
2339,20036127988	4,460124185317617E-05
2337,895079858641	4,461412025511064E-05
2336,5891915360153	4,493794522577499E-05
2335,282696249942	4,507976465556956E-05
2333,9755939383213	4,509661091196479E-05
2332,6678845389906	4,522071688172208E-05
2331,359567989726	4,50762174143792E-05
2330,050644228275	4,4808000582700916E-05
2328,741113192318	4,465642487094747E-05
2327,430974819483	4,501131660504668E-05
