2517,1980614073927	1,1012785538806399E-05
2515,9777570277147	1,1192444196834873E-05
2514,756853964558	1,120308274557199E-05
2513,535352163457	1,1070325688790533E-05
2512,3132515698944	1,1028875423571097E-05
2511,09055212929	1,1138854163717108E-05
2509,8672537870134	1,1230829267863504E-05
2508,6433564883737	1,128679936716183E-05
2507,418860178632	1,118684873198917E-05
2506,1937648029816	1,1054964844845681E-05
2504,9680703065733	1,0973589373168047E-05
2503,741776634488	1,1061504598080565E-05
2502,5148837317665	1,1163352885731805E-05
2501,287391543381	1,1133714186863779E-05
2500,059300014258	1,102715669397238E-05
2498,830609089262	1,1040742548655457E-05
2497,601318713201	1,1104463069516259E-05
2496,371428830831	1,1229074554229181E-05
2495,1409393868544	1,12625525800109E-05
2493,909850325912	1,1243381564997682E-05
2492,6781615925975	1,1267882398713533E-05
2491,445873131437	1,1293389862050773E-05
2490,2129848869135	1,1158743905314367E-05
2488,9794968034475	1,1059993942864032E-05
2487,745408825411	1,1104427971706384E-05
2486,5107208971094	1,1218601333050357E-05
2485,275432962804	1,1290392692358085E-05
2484,039544966692	1,1393191453435853E-05
2482,8030568529266	1,1399996189979861E-05
2481,565968565592	1,1381746810685854E-05
2480,328280048727	1,1397897855555567E-05
2479,0899912463174	1,1410376874906006E-05
2477,8511021022787	1,1370648928736514E-05
2476,6116125604913	1,1365773311556285E-05
2475,3715225647666	1,131263613514485E-05
2474,1308320588614	1,1268737280419604E-05
2472,889540986491	1,124753637370374E-05
2471,6476492913007	1,1270001192550657E-05
2470,4051569168823	1,1326390051019052E-05
2469,162063806785	1,1327086707629998E-05
2467,9183699044934	1,1361556031356526E-05
2466,6740751534344	1,1448876457351195E-05
2465,4291794969886	1,1483835969066994E-05
2464,1836828784762	1,140690229487271E-05
2462,937585241163	1,1277621755903569E-05
2461,6908865282658	1,1309734682366531E-05
2460,443586682941	1,143762112179106E-05
2459,1956856482866	1,164568076711337E-05
2457,947183367356	1,1748954559972868E-05
2456,698079783142	1,1667267929183631E-05
2455,4483748385865	1,1563076673056832E-05
2454,1980684765695	1,1640785077532757E-05
2452,947160639922	1,179124717549606E-05
2451,695651271426	1,1740198506638959E-05
2450,443540313794	1,1646104004178408E-05
2449,190827709699	1,1761921572713945E-05
