2517,1980614073927	3,017690386650373E-05
2515,9777570277147	3,055745392378971E-05
2514,756853964558	3,0489599182758703E-05
2513,535352163457	3,038174585419465E-05
2512,3132515698944	3,058668056877542E-05
2511,09055212929	3,105581729502622E-05
2509,8672537870134	3,129543755958131E-05
2508,6433564883737	3,110929293751211E-05
2507,418860178632	3,08196529416034E-05
2506,1937648029816	3,071205415857579E-05
2504,9680703065733	3,0617110421277816E-05
2503,741776634488	3,0675070291875057E-05
2502,5148837317665	3,086563882453349E-05
2501,287391543381	3,1186261030276756E-05
2500,059300014258	3,143246100372787E-05
2498,830609089262	3,128560855797491E-05
2497,601318713201	3,0951880273401415E-05
2496,371428830831	3,0973418712761244E-05
2495,1409393868544	3,101374329863729E-05
2493,909850325912	3,079436217650453E-05
2492,6781615925975	3,056826623247657E-05
2491,445873131437	3,083991445166956E-05
2490,2129848869135	3,127599174081265E-05
2488,9794968034475	3,1527056783118306E-05
2487,745408825411	3,1415700870702664E-05
2486,5107208971094	3,1323177464073355E-05
2485,275432962804	3,124986650904408E-05
2484,039544966692	3,125667950886077E-05
2482,8030568529266	3,1243275667403386E-05
2481,565968565592	3,130964925340612E-05
2480,328280048727	3,127099747076678E-05
2479,0899912463174	3,1369429073030595E-05
2477,8511021022787	3,1560345246535356E-05
2476,6116125604913	3,1704676129837746E-05
2475,3715225647666	3,167737846446333E-05
2474,1308320588614	3,155159718942712E-05
2472,889540986491	3,1553813124496847E-05
2471,6476492913007	3,177123823790775E-05
2470,4051569168823	3,194686588827582E-05
2469,162063806785	3,222418942690471E-05
2467,9183699044934	3,2215256471049384E-05
2466,6740751534344	3,19920910909886E-05
2465,4291794969886	3,182690788842966E-05
2464,1836828784762	3,17522768497062E-05
2462,937585241163	3,1715639918197E-05
2461,6908865282658	3,1963804297893686E-05
2460,443586682941	3,2200350176003805E-05
2459,1956856482866	3,23267367061839E-05
2457,947183367356	3,2407881834754764E-05
2456,698079783142	3,246142712108969E-05
2455,4483748385865	3,2381235222519624E-05
2454,1980684765695	3,241773249772648E-05
2452,947160639922	3,245496028985515E-05
2451,695651271426	3,235981360449836E-05
2450,443540313794	3,242806690953046E-05
2449,190827709699	3,286158054828645E-05
2447,937513401752	3,295899553035848E-05
2446,6835973325124	3,2687385867844615E-05
2445,4290794444805	3,261133393288733E-05
2444,173959680111	3,289637379241593E-05
2442,9182379817958	3,291269884618165E-05
2441,661914291877	3,2772580263953244E-05
2440,404988552642	3,2737329021937E-05
2439,147460706321	3,278481998985354E-05
2437,8893306950977	3,298865528639231E-05
2436,6305984610954	3,335941658241114E-05
2435,3712639463774	3,344140570274347E-05
2434,111327092969	3,320371108572002E-05
2432,85078784283	3,3258080100528226E-05
2431,589646137865	3,346354431530744E-05
2430,3279019199326	3,322610934575399E-05
2429,065555130832	3,28986939483879E-05
2427,802605712306	3,298634032475149E-05
2426,539053606055	3,343911643359507E-05
2425,2748987537125	3,359458065544972E-05
2424,010141096862	3,346182096917801E-05
2422,744780577039	3,33497910157318E-05
2421,4788171357213	3,3381418078828235E-05
2420,212250714325	3,3534215905453287E-05
2418,945081254231	3,372285866286573E-05
2417,677308696748	3,369440076094472E-05
2416,4089329831368	3,353713732534217E-05
2415,1399540546136	3,339065436813373E-05
2413,8703718523284	3,3448418596783615E-05
2412,600186317386	3,35295870083081E-05
2411,329397390831	3,379681744856401E-05
2410,058005013667	3,3910378649199864E-05
2408,786009126825	3,391968309627522E-05
2407,513409671197	3,3800169314337834E-05
2406,240206587616	3,375073290041123E-05
2404,966399816869	3,377213116578403E-05
2403,6919892996775	3,3943244349271804E-05
2402,416974976717	3,401954811616665E-05
2401,141356788612	3,394769034238923E-05
2399,865134675925	3,3908993935371054E-05
2398,5883085791756	3,4114686780492115E-05
2397,310878438824	3,441759375751185E-05
2396,032844195277	3,458096951582878E-05
2394,7542057888895	3,438789638341005E-05
2393,4749631599625	3,424818591411589E-05
2392,1951162487494	3,427165667873191E-05
2390,9146649954455	3,420267300211101E-05
2389,6336093401915	3,412218718073344E-05
2388,3519492230735	3,421450830157566E-05
2387,069684584134	3,417819437976144E-05
2385,786815363357	3,406327495732217E-05
2384,5033415006656	3,4218656645521815E-05
2383,219262935949	3,4428572330761136E-05
2381,9345796090274	3,428577425168742E-05
2380,6492914596747	3,40451394897936E-05
2379,3633984276057	3,400679971521264E-05
2378,076900452492	3,426405812169341E-05
2376,78979747395	3,451309388135784E-05
2375,502089431535	3,4501330558299416E-05
2374,2137762647617	3,433830705424676E-05
2372,9248579130763	3,427914344260413E-05
2371,6353343158953	3,425515833593024E-05
2370,345205412563	3,434793753105522E-05
2369,0544711423754	3,4215424332170886E-05
2367,7631314445825	3,414675521533538E-05
2366,4711862583754	3,450749333155052E-05
2365,178635522898	3,5049162071221775E-05
2363,8854791772355	3,514721803041684E-05
2362,5917171604233	3,4858518963562984E-05
2361,297349411456	3,4753563294338804E-05
2360,0023758692478	3,461194819441346E-05
2358,7067964726884	3,47346970415015E-05
2357,4106111606015	3,5140444861181034E-05
2356,1138198717636	3,5229326459976935E-05
2354,8164225448927	3,4927846259954134E-05
2353,518419118667	3,4654732583879116E-05
2352,2198095316962	3,466060093701328E-05
2350,920593722549	3,4849032743203166E-05
2349,6207716297395	3,515603240087982E-05
2348,320343191732	3,540753709653017E-05
2347,019308346931	3,543922761722363E-05
2345,717667033692	3,5343593742724817E-05
2344,415419190329	3,5222427537912675E-05
2343,1125647550907	3,49434388083328E-05
2341,809103666179	3,4661126309326116E-05
2340,505035861741	3,4746140639690515E-05
2339,20036127988	3,514679260387462E-05
2337,895079858641	3,534041940813897E-05
2336,5891915360153	3,501313571821842E-05
2335,282696249942	3,4657960205791415E-05
2333,9755939383213	3,478268915711681E-05
2332,6678845389906	3,529198260174444E-05
2331,359567989726	3,572323756372754E-05
2330,050644228275	3,5903005940108457E-05
2328,741113192318	3,576735024256101E-05
2327,430974819483	3,541705758274354E-05
2326,1202290473593	3,526999171166737E-05
2324,8088758134727	3,530743524152137E-05
2323,4969150552934	3,544988790616894E-05
2322,184346710259	3,5563963141823564E-05
2320,8711707157418	3,55885204757686E-05
2319,5573870090557	3,5673910295226407E-05
