2517,1980614073927	5,188173825129751E-05
2515,9777570277147	5,246768645440656E-05
2514,756853964558	5,285581047126246E-05
2513,535352163457	5,34185132436097E-05
2512,3132515698944	5,357657046943101E-05
2511,09055212929	5,360269836249885E-05
2509,8672537870134	5,368748368322679E-05
2508,6433564883737	5,369944683904083E-05
2507,418860178632	5,356298378204144E-05
2506,1937648029816	5,357053945070248E-05
2504,9680703065733	5,34175944045139E-05
2503,741776634488	5,343304709958221E-05
2502,5148837317665	5,3486806753746967E-05
2501,287391543381	5,355558241900321E-05
2500,059300014258	5,360758486081283E-05
2498,830609089262	5,388339976053687E-05
2497,601318713201	5,3939474949843E-05
2496,371428830831	5,406993633324283E-05
2495,1409393868544	5,4326486857450915E-05
2493,909850325912	5,436907295747849E-05
2492,6781615925975	5,43902531530158E-05
2491,445873131437	5,472855918725381E-05
2490,2129848869135	5,4973346231761344E-05
2488,9794968034475	5,52519734739778E-05
2487,745408825411	5,5405546717704666E-05
2486,5107208971094	5,549685968453327E-05
2485,275432962804	5,541427817527829E-05
2484,039544966692	5,506206279622377E-05
2482,8030568529266	5,506378547819415E-05
2481,565968565592	5,5476740493023516E-05
2480,328280048727	5,5403722141568905E-05
2479,0899912463174	5,510182489951038E-05
2477,8511021022787	5,4961133644093016E-05
2476,6116125604913	5,526665605528081E-05
2475,3715225647666	5,5438685991142404E-05
2474,1308320588614	5,5556555037078745E-05
2472,889540986491	5,563218747204085E-05
2471,6476492913007	5,5607357645991515E-05
2470,4051569168823	5,531162933260083E-05
2469,162063806785	5,4948841536238484E-05
2467,9183699044934	5,498362414331074E-05
2466,6740751534344	5,5736767095458385E-05
2465,4291794969886	5,6289747009979836E-05
2464,1836828784762	5,637820194049668E-05
2462,937585241163	5,6355746626795896E-05
2461,6908865282658	5,6374407574331475E-05
2460,443586682941	5,608300249531595E-05
2459,1956856482866	5,6380704583995646E-05
2457,947183367356	5,7208436756107516E-05
2456,698079783142	5,738989784447791E-05
2455,4483748385865	5,679994456433539E-05
2454,1980684765695	5,629719708614786E-05
2452,947160639922	5,5973435776288374E-05
2451,695651271426	5,608510309578388E-05
2450,443540313794	5,664294306088203E-05
2449,190827709699	5,6981689288296785E-05
2447,937513401752	5,663063795921724E-05
2446,6835973325124	5,684395246216939E-05
2445,4290794444805	5,7354352249856115E-05
2444,173959680111	5,735675609138165E-05
2442,9182379817958	5,719510815979989E-05
2441,661914291877	5,748976721429152E-05
2440,404988552642	5,792479681854136E-05
2439,147460706321	5,790214532907074E-05
2437,8893306950977	5,7452849249759564E-05
2436,6305984610954	5,720329808946703E-05
2435,3712639463774	5,738114546414855E-05
2434,111327092969	5,770308833211491E-05
2432,85078784283	5,7829541731439484E-05
2431,589646137865	5,789261189012885E-05
2430,3279019199326	5,8151350828479514E-05
2429,065555130832	5,84932970531244E-05
2427,802605712306	5,844018080724378E-05
2426,539053606055	5,83983753562494E-05
2425,2748987537125	5,818212641851546E-05
2424,010141096862	5,792001694658125E-05
2422,744780577039	5,7904000482790694E-05
2421,4788171357213	5,7766961992533256E-05
2420,212250714325	5,757207962161273E-05
2418,945081254231	5,78130212381773E-05
2417,677308696748	5,824407496124195E-05
2416,4089329831368	5,9014874453834966E-05
2415,1399540546136	5,944364176807469E-05
2413,8703718523284	5,961320551864271E-05
2412,600186317386	5,955737713797748E-05
2411,329397390831	5,9029310944211047E-05
2410,058005013667	5,8314089553031146E-05
2408,786009126825	5,844735326873145E-05
2407,513409671197	5,882675751814366E-05
2406,240206587616	5,858931169179066E-05
2404,966399816869	5,804480097115522E-05
2403,6919892996775	5,8177044041655985E-05
2402,416974976717	5,864887115154732E-05
2401,141356788612	5,881924153661215E-05
2399,865134675925	5,8794865555804554E-05
2398,5883085791756	5,9052065863717586E-05
2397,310878438824	5,938546199487706E-05
2396,032844195277	5,9526090436948795E-05
2394,7542057888895	5,9310617137524826E-05
2393,4749631599625	5,91299486569825E-05
2392,1951162487494	5,9248225040587584E-05
2390,9146649954455	5,933948392121114E-05
2389,6336093401915	5,940434521429106E-05
2388,3519492230735	5,958222270130949E-05
2387,069684584134	5,942507394419002E-05
2385,786815363357	5,917793315520607E-05
2384,5033415006656	5,927363322273945E-05
2383,219262935949	5,9662215979913525E-05
2381,9345796090274	5,977347448960256E-05
2380,6492914596747	5,962090884724665E-05
2379,3633984276057	5,9663001737203136E-05
2378,076900452492	5,9857614206578155E-05
2376,78979747395	5,9802331784941034E-05
2375,502089431535	5,987160345338626E-05
2374,2137762647617	6,0169777647489886E-05
2372,9248579130763	6,032811693605785E-05
2371,6353343158953	6,018757443922818E-05
2370,345205412563	6,004500638132139E-05
2369,0544711423754	5,9761509444572545E-05
2367,7631314445825	5,990268999733655E-05
2366,4711862583754	6,0621314022745295E-05
2365,178635522898	6,139140130981957E-05
2363,8854791772355	6,146133026112216E-05
2362,5917171604233	6,110506182122498E-05
2361,297349411456	6,100167659280992E-05
2360,0023758692478	6,0991510851549314E-05
2358,7067964726884	6,098248606628552E-05
2357,4106111606015	6,103134909181837E-05
2356,1138198717636	6,099705701670021E-05
2354,8164225448927	6,096884701054399E-05
2353,518419118667	6,057805725132037E-05
2352,2198095316962	6,022064183693394E-05
2350,920593722549	6,034625150334662E-05
2349,6207716297395	6,067792681958387E-05
2348,320343191732	6,134945546804186E-05
2347,019308346931	6,184357004160761E-05
2345,717667033692	6,180390271915038E-05
2344,415419190329	6,18813807047113E-05
2343,1125647550907	6,187760907495715E-05
2341,809103666179	6,178764105795735E-05
2340,505035861741	6,162313474726864E-05
2339,20036127988	6,14479016817437E-05
2337,895079858641	6,1176360078002E-05
2336,5891915360153	6,118384508719602E-05
2335,282696249942	6,137032196908796E-05
2333,9755939383213	6,149347301758168E-05
2332,6678845389906	6,161468204437516E-05
2331,359567989726	6,216140383581096E-05
2330,050644228275	6,281977804239727E-05
2328,741113192318	6,293437381773055E-05
2327,430974819483	6,258116080626152E-05
2326,1202290473593	6,23152339741671E-05
2324,8088758134727	6,197605201270299E-05
2323,4969150552934	6,2026526683558E-05
2322,184346710259	6,229597869779904E-05
2320,8711707157418	6,231728539260098E-05
