2517,1980614073927	5,720722887078415E-05
2515,9777570277147	5,744092445641704E-05
2514,756853964558	5,756998911283377E-05
2513,535352163457	5,781614045708836E-05
2512,3132515698944	5,773306991064502E-05
2511,09055212929	5,7669132417190236E-05
2509,8672537870134	5,778133759731237E-05
2508,6433564883737	5,804417439908071E-05
2507,418860178632	5,804895023860999E-05
2506,1937648029816	5,826379776045317E-05
2504,9680703065733	5,841266075719491E-05
2503,741776634488	5,837039691591376E-05
2502,5148837317665	5,817831267824222E-05
2501,287391543381	5,8283489628506946E-05
2500,059300014258	5,851061504350908E-05
2498,830609089262	5,864913755471317E-05
2497,601318713201	5,862527371888979E-05
2496,371428830831	5,880743359561709E-05
2495,1409393868544	5,8903537939334586E-05
2493,909850325912	5,8983549113895414E-05
2492,6781615925975	5,908038562391828E-05
2491,445873131437	5,970060270066212E-05
2490,2129848869135	6,00073591535908E-05
2488,9794968034475	6,002524438189697E-05
2487,745408825411	6,005437454750937E-05
2486,5107208971094	5,989983308600035E-05
2485,275432962804	5,9491926842334194E-05
2484,039544966692	5,912353829107744E-05
2482,8030568529266	5,903101957351441E-05
2481,565968565592	5,919575940996765E-05
2480,328280048727	5,930681873546261E-05
2479,0899912463174	5,928289312867912E-05
2477,8511021022787	5,91024039117213E-05
2476,6116125604913	5,946828646694874E-05
2475,3715225647666	5,987378606473192E-05
2474,1308320588614	5,999622078676536E-05
2472,889540986491	6,011189272989117E-05
2471,6476492913007	6,048423440829681E-05
2470,4051569168823	6,070384805624415E-05
2469,162063806785	6,06544732949598E-05
2467,9183699044934	6,039551010073747E-05
2466,6740751534344	6,038996201134682E-05
2465,4291794969886	6,066496650963939E-05
2464,1836828784762	6,109694833310563E-05
2462,937585241163	6,138009686558498E-05
2461,6908865282658	6,160489701295488E-05
2460,443586682941	6,13348278355173E-05
2459,1956856482866	6,0758187613726885E-05
2457,947183367356	6,0471891439391445E-05
2456,698079783142	6,095292086580473E-05
2455,4483748385865	6,137201142792677E-05
2454,1980684765695	6,15670521093168E-05
2452,947160639922	6,175408476767689E-05
2451,695651271426	6,20262885107975E-05
2450,443540313794	6,202336322082824E-05
2449,190827709699	6,204305407006523E-05
2447,937513401752	6,218512286205658E-05
2446,6835973325124	6,215341561803146E-05
2445,4290794444805	6,200758093295128E-05
2444,173959680111	6,216300423220194E-05
2442,9182379817958	6,245107568822163E-05
2441,661914291877	6,265065311174172E-05
2440,404988552642	6,264108299524043E-05
2439,147460706321	6,246772915046174E-05
2437,8893306950977	6,199930319868614E-05
2436,6305984610954	6,193223927234548E-05
2435,3712639463774	6,236741654394778E-05
2434,111327092969	6,28095390664644E-05
2432,85078784283	6,272730214366578E-05
2431,589646137865	6,232797613826354E-05
2430,3279019199326	6,213127772392045E-05
2429,065555130832	6,246129949326279E-05
2427,802605712306	6,294925970515714E-05
2426,539053606055	6,315920578034166E-05
2425,2748987537125	6,315771475626183E-05
2424,010141096862	6,324201620677202E-05
2422,744780577039	6,316013689590447E-05
2421,4788171357213	6,280197688115854E-05
2420,212250714325	6,244245037880837E-05
2418,945081254231	6,252613179053862E-05
2417,677308696748	6,288925012013375E-05
2416,4089329831368	6,342763853666452E-05
2415,1399540546136	6,366177531049628E-05
2413,8703718523284	6,362749462540587E-05
2412,600186317386	6,360669201389584E-05
2411,329397390831	6,394162172046977E-05
2410,058005013667	6,397922766760184E-05
2408,786009126825	6,397485479404176E-05
2407,513409671197	6,407246734131209E-05
