2517,1980614073927	5,629371066384659E-05
2515,9777570277147	5,627010898616441E-05
2514,756853964558	5,6271908601834244E-05
2513,535352163457	5,6737149367527836E-05
2512,3132515698944	5,70255000923656E-05
2511,09055212929	5,670771316384822E-05
2509,8672537870134	5,6120334664002644E-05
2508,6433564883737	5,5911327750390745E-05
2507,418860178632	5,6128501186299956E-05
2506,1937648029816	5,661234574856741E-05
2504,9680703065733	5,691006377012328E-05
2503,741776634488	5,708052963111945E-05
2502,5148837317665	5,741907964311362E-05
2501,287391543381	5,795001406468632E-05
2500,059300014258	5,80642383735551E-05
2498,830609089262	5,802087113616942E-05
2497,601318713201	5,801062877762749E-05
2496,371428830831	5,818099408488581E-05
2495,1409393868544	5,8166704814274494E-05
2493,909850325912	5,799858834372293E-05
2492,6781615925975	5,757340680675885E-05
2491,445873131437	5,743854681977287E-05
2490,2129848869135	5,735043959588783E-05
2488,9794968034475	5,760029986393447E-05
2487,745408825411	5,797924784196125E-05
2486,5107208971094	5,849755180080052E-05
2485,275432962804	5,892930894376756E-05
2484,039544966692	5,912519378200306E-05
2482,8030568529266	5,879610954137094E-05
2481,565968565592	5,839333333448169E-05
2480,328280048727	5,82605489852868E-05
2479,0899912463174	5,846531166713473E-05
2477,8511021022787	5,845306724785241E-05
2476,6116125604913	5,8488844376235015E-05
2475,3715225647666	5,878974475747824E-05
2474,1308320588614	5,918283823038159E-05
2472,889540986491	5,935052794705269E-05
2471,6476492913007	5,898269357858008E-05
2470,4051569168823	5,846481401908051E-05
2469,162063806785	5,881916583203329E-05
2467,9183699044934	5,973070087722769E-05
2466,6740751534344	6,069425354140759E-05
2465,4291794969886	6,110285196767913E-05
2464,1836828784762	6,094999542556674E-05
2462,937585241163	6,024044789260322E-05
2461,6908865282658	5,960812068456534E-05
2460,443586682941	5,913327085206277E-05
2459,1956856482866	5,915706402531135E-05
2457,947183367356	5,935479388736065E-05
2456,698079783142	5,9292628521176566E-05
2455,4483748385865	5,9304015204771124E-05
2454,1980684765695	5,9895372311087005E-05
2452,947160639922	6,011152147261613E-05
2451,695651271426	6,002050748278282E-05
2450,443540313794	5,992453666108348E-05
2449,190827709699	6,028242556277416E-05
2447,937513401752	6,048728488480858E-05
2446,6835973325124	6,081844151801496E-05
2445,4290794444805	6,105920687876051E-05
2444,173959680111	6,094451720214356E-05
2442,9182379817958	6,0131393553816215E-05
2441,661914291877	5,97930105736203E-05
2440,404988552642	6,011707766103465E-05
2439,147460706321	6,060666689226289E-05
2437,8893306950977	6,078431957570407E-05
2436,6305984610954	6,087303496683018E-05
2435,3712639463774	6,1008316030650016E-05
2434,111327092969	6,109506110658687E-05
2432,85078784283	6,110975981233195E-05
2431,589646137865	6,11652972090871E-05
2430,3279019199326	6,117694345349138E-05
2429,065555130832	6,135795641600494E-05
2427,802605712306	6,148069355076352E-05
2426,539053606055	6,165841689657248E-05
2425,2748987537125	6,197965927718562E-05
2424,010141096862	6,193862661965378E-05
2422,744780577039	6,147163921811756E-05
2421,4788171357213	6,13154252683433E-05
2420,212250714325	6,152067119886451E-05
2418,945081254231	6,179197952790531E-05
2417,677308696748	6,180005008366731E-05
2416,4089329831368	6,174556433243355E-05
2415,1399540546136	6,186497388979409E-05
2413,8703718523284	6,207850619584263E-05
2412,600186317386	6,198059788051086E-05
2411,329397390831	6,21153519750637E-05
2410,058005013667	6,223326475935422E-05
2408,786009126825	6,228741031201728E-05
2407,513409671197	6,218866546502286E-05
2406,240206587616	6,210098466407156E-05
2404,966399816869	6,215524696020189E-05
2403,6919892996775	6,228597216404588E-05
2402,416974976717	6,230902253126096E-05
2401,141356788612	6,244660675571367E-05
2399,865134675925	6,251888480091702E-05
2398,5883085791756	6,250325534916551E-05
2397,310878438824	6,24040320070485E-05
2396,032844195277	6,256632449821919E-05
2394,7542057888895	6,270467331962975E-05
2393,4749631599625	6,281757801456373E-05
2392,1951162487494	6,286651883646589E-05
2390,9146649954455	6,305010787760907E-05
2389,6336093401915	6,346431364896824E-05
2388,3519492230735	6,383382340823726E-05
2387,069684584134	6,371986355981539E-05
2385,786815363357	6,328463083696162E-05
2384,5033415006656	6,299615392527468E-05
2383,219262935949	6,32420223060809E-05
2381,9345796090274	6,367771195721647E-05
2380,6492914596747	6,372196833035075E-05
2379,3633984276057	6,347677489747307E-05
2378,076900452492	6,340183733764961E-05
2376,78979747395	6,347641309836113E-05
2375,502089431535	6,398287625386967E-05
2374,2137762647617	6,430342948781064E-05
2372,9248579130763	6,406939243118085E-05
2371,6353343158953	6,342311536339105E-05
2370,345205412563	6,308964481408478E-05
2369,0544711423754	6,307966828788847E-05
2367,7631314445825	6,312995200400625E-05
2366,4711862583754	6,315030760464774E-05
2365,178635522898	6,337338434570502E-05
2363,8854791772355	6,345720317188421E-05
2362,5917171604233	6,334219722273111E-05
2361,297349411456	6,350516003539844E-05
2360,0023758692478	6,379247085717885E-05
2358,7067964726884	6,425795676718969E-05
2357,4106111606015	6,462258593272982E-05
2356,1138198717636	6,452119694590521E-05
2354,8164225448927	6,440500002960313E-05
2353,518419118667	6,440418668603827E-05
2352,2198095316962	6,443985805597546E-05
2350,920593722549	6,463026343134165E-05
2349,6207716297395	6,482489941772872E-05
2348,320343191732	6,481606520135698E-05
2347,019308346931	6,462395519052025E-05
2345,717667033692	6,438219075785733E-05
2344,415419190329	6,422881703698024E-05
2343,1125647550907	6,424556953440794E-05
2341,809103666179	6,454488569278818E-05
2340,505035861741	6,491745950834636E-05
2339,20036127988	6,518466526271576E-05
2337,895079858641	6,513026012854416E-05
2336,5891915360153	6,493606164397679E-05
2335,282696249942	6,474035904018057E-05
2333,9755939383213	6,498373273643138E-05
2332,6678845389906	6,520860454118204E-05
2331,359567989726	6,525552463874248E-05
2330,050644228275	6,520738246632264E-05
2328,741113192318	6,532578171463451E-05
2327,430974819483	6,541000471875433E-05
2326,1202290473593	6,566324275216379E-05
2324,8088758134727	6,587738096802497E-05
2323,4969150552934	6,595946823025646E-05
2322,184346710259	6,567276524212737E-05
2320,8711707157418	6,543614320771512E-05
2319,5573870090557	6,540537623244604E-05
2318,2429955274856	6,547269718538969E-05
2316,9279962082437	6,544626786979512E-05
2315,612388988502	6,555397942393956E-05
2314,296173805382	6,59839210211424E-05
2312,979350595946	6,621508920271224E-05
2311,6619192972103	6,615559327810181E-05
2310,3438798461357	6,625470538901198E-05
2309,0252321796434	6,659347147754161E-05
2307,705976234589	6,691908331111883E-05
2306,386111947788	6,695576028506295E-05
2305,0656392559977	6,68181699085067E-05
2303,7445580959284	6,66078105566399E-05
2302,422868404232	6,641987083015965E-05
2301,10057011752	6,637545641341344E-05
2299,77766317235	6,62004119186096E-05
2298,454147505221	6,601096863826226E-05
2297,130023052592	6,613768516661956E-05
2295,805289750868	6,643606396075457E-05
2294,4799475363907	6,664385424309056E-05
2293,1539963454707	6,685310854498872E-05
2291,827436114356	6,701902455834172E-05
2290,500266779247	6,71784313521134E-05
2289,17248827629	6,713089170241701E-05
2287,844100541588	6,707501623933375E-05
2286,515103511181	6,704185452597579E-05
2285,185497121078	6,697705294150768E-05
2283,855281307213	6,688215975882825E-05
2282,524456005489	6,702966693598688E-05
2281,193021151754	6,692311866806365E-05
2279,8609766817935	6,705683371509997E-05
2278,528322531358	6,799075082314403E-05
2277,195058636138	6,869907080261414E-05
2275,861184931782	6,854246432211355E-05
2274,5267013538796	6,815149094122037E-05
2273,1916078379763	6,799227241694681E-05
2271,8559043195564	6,806964002130886E-05
2270,519590734075	6,837351054181601E-05
2269,1826670169103	6,825296686931695E-05
2267,845133103412	6,782999953443613E-05
2266,5069889288716	6,796594295517246E-05
2265,1682344285255	6,829710616305864E-05
2263,828869537567	6,832883751213152E-05
2262,4888941911413	6,842124664017488E-05
2261,1483083243293	6,864215858585263E-05
2259,807111872182	6,834715599696329E-05
2258,4653047696847	6,783086838154035E-05
2257,1228869517763	6,806334956447277E-05
2255,7798583533513	6,859727949784573E-05
2254,43621890925	6,892639515399588E-05
2253,091968554265	6,894157204619469E-05
2251,747107223131	6,852294940088407E-05
2250,4016348505465	6,850085643671027E-05
2249,055551371148	6,905427157155178E-05
2247,708856719528	6,930044299029265E-05
2246,361550830228	6,906717317689422E-05
2245,01363363774	6,895208841693198E-05
2243,6651050765104	6,910482575793094E-05
2242,3159650809284	6,96286674501384E-05
2240,966213585336	6,998323940442484E-05
2239,6158505240273	6,980808769313469E-05
2238,264875831246	6,956254729710802E-05
2236,9132894411923	6,966816207145333E-05
2235,561091288	6,968403587352958E-05
2234,208281305775	6,951184122666567E-05
2232,854859428553	6,934901246766169E-05
2231,500825590345	6,932504738620023E-05
2230,146179725085	6,945327289479582E-05
2228,790921766671	6,979522502213803E-05
2227,4350516489612	7,019692421572758E-05
2226,078569305744	7,041106963006368E-05
2224,7214746707796	7,02357558633934E-05
2223,3637676777616	7,018668762630387E-05
2222,0054482603446	7,019230371739781E-05
2220,6465163521243	7,016124207985258E-05
2219,286971886664	7,038361853754542E-05
2217,926814797458	7,093526647051389E-05
2216,566045017971	7,106767980737238E-05
2215,204662481603	7,085584243378297E-05
2213,8426671217094	7,061938183572646E-05
2212,480058871599	7,064713748581867E-05
2211,1168376645364	7,065219222721097E-05
2209,753003433725	7,081108417153595E-05
2208,3885561123316	7,082522023942847E-05
2207,0234956334607	7,072320279543819E-05
2205,657821930181	7,078090387808932E-05
2204,291534935506	7,126868296074435E-05
2202,924634582403	7,166707338865884E-05
2201,5571208037836	7,192680699473695E-05
2200,1889935325235	7,191041073061018E-05
2198,8202527014437	7,192160639545214E-05
2197,4508982433035	7,182898919255842E-05
2196,080930090837	7,188082788513508E-05
