2517,1980614073927	6,834679493658375E-05
2515,9777570277147	6,860692172364682E-05
2514,756853964558	6,867930922930298E-05
2513,535352163457	6,90591975655863E-05
2512,3132515698944	6,918343185365721E-05
2511,09055212929	6,903792616276974E-05
2509,8672537870134	6,902018594143216E-05
2508,6433564883737	6,936200138543097E-05
2507,418860178632	6,950886911761043E-05
2506,1937648029816	6,93687115449439E-05
2504,9680703065733	6,90979072639145E-05
2503,741776634488	6,924350617116073E-05
2502,5148837317665	6,9564219950224E-05
2501,287391543381	7,00466292804055E-05
2500,059300014258	7,036285637194813E-05
2498,830609089262	7,020493451149459E-05
2497,601318713201	6,982085982454291E-05
2496,371428830831	7,037751871636372E-05
2495,1409393868544	7,126982778239302E-05
2493,909850325912	7,144269406163332E-05
2492,6781615925975	7,103137318918362E-05
2491,445873131437	7,120120679943397E-05
2490,2129848869135	7,141215834295385E-05
2488,9794968034475	7,118931923771517E-05
2487,745408825411	7,098633638351532E-05
2486,5107208971094	7,122512993285843E-05
2485,275432962804	7,130934529517047E-05
2484,039544966692	7,110172038974468E-05
2482,8030568529266	7,076853510032768E-05
2481,565968565592	7,080767320298881E-05
2480,328280048727	7,069697337925247E-05
2479,0899912463174	7,10429248096902E-05
2477,8511021022787	7,173051483839157E-05
2476,6116125604913	7,211203334448928E-05
2475,3715225647666	7,206457922018257E-05
2474,1308320588614	7,229507106214849E-05
2472,889540986491	7,23383947416522E-05
2471,6476492913007	7,213256764726718E-05
2470,4051569168823	7,197441950780871E-05
2469,162063806785	7,211981245439763E-05
2467,9183699044934	7,224513914091503E-05
2466,6740751534344	7,253775230010277E-05
2465,4291794969886	7,2803621314936E-05
2464,1836828784762	7,278857430601352E-05
2462,937585241163	7,263392663870874E-05
2461,6908865282658	7,253371216820328E-05
2460,443586682941	7,219212733912899E-05
2459,1956856482866	7,230647976052667E-05
2457,947183367356	7,28529916356961E-05
2456,698079783142	7,339207959089139E-05
2455,4483748385865	7,346240310978433E-05
2454,1980684765695	7,359068169045078E-05
2452,947160639922	7,364506534213167E-05
2451,695651271426	7,349455008378599E-05
2450,443540313794	7,343002785974399E-05
2449,190827709699	7,381842267215614E-05
2447,937513401752	7,382126942737945E-05
2446,6835973325124	7,37092109426095E-05
2445,4290794444805	7,360450171134799E-05
2444,173959680111	7,344901933004506E-05
2442,9182379817958	7,350501977981876E-05
2441,661914291877	7,40694007897507E-05
2440,404988552642	7,448639927562708E-05
2439,147460706321	7,457745112890511E-05
2437,8893306950977	7,451798688670952E-05
2436,6305984610954	7,46084559623702E-05
2435,3712639463774	7,458678942037136E-05
2434,111327092969	7,460139133340691E-05
2432,85078784283	7,467881736933653E-05
2431,589646137865	7,466123454764988E-05
2430,3279019199326	7,47801826290784E-05
2429,065555130832	7,534032913625293E-05
2427,802605712306	7,550583452018297E-05
2426,539053606055	7,537814478409034E-05
2425,2748987537125	7,52138245413591E-05
2424,010141096862	7,510188907780049E-05
2422,744780577039	7,486337878744862E-05
2421,4788171357213	7,498532206988514E-05
2420,212250714325	7,542792869096718E-05
2418,945081254231	7,590293363402681E-05
2417,677308696748	7,615420437755347E-05
2416,4089329831368	7,625719330678734E-05
2415,1399540546136	7,606002121189933E-05
2413,8703718523284	7,5713425188546E-05
2412,600186317386	7,52375942757851E-05
2411,329397390831	7,534143641667525E-05
2410,058005013667	7,603652141695657E-05
2408,786009126825	7,679584366692701E-05
2407,513409671197	7,69240068386468E-05
2406,240206587616	7,688463489566078E-05
2404,966399816869	7,698832014221144E-05
2403,6919892996775	7,702431393189475E-05
2402,416974976717	7,634984906475817E-05
2401,141356788612	7,592366447259827E-05
2399,865134675925	7,628776650669459E-05
2398,5883085791756	7,670526570475975E-05
2397,310878438824	7,661006775337608E-05
2396,032844195277	7,659802876471691E-05
2394,7542057888895	7,667080658121792E-05
2393,4749631599625	7,702977134164725E-05
2392,1951162487494	7,739760797504566E-05
2390,9146649954455	7,766714809470862E-05
2389,6336093401915	7,768062824985172E-05
2388,3519492230735	7,739070540181944E-05
2387,069684584134	7,736207075172782E-05
2385,786815363357	7,766589223945315E-05
2384,5033415006656	7,765992804298459E-05
2383,219262935949	7,749984591536237E-05
2381,9345796090274	7,730904218969282E-05
2380,6492914596747	7,712844457915098E-05
2379,3633984276057	7,689268529788438E-05
2378,076900452492	7,693137100926868E-05
2376,78979747395	7,723809283864229E-05
2375,502089431535	7,766129401503385E-05
2374,2137762647617	7,762187215861866E-05
2372,9248579130763	7,748034296369563E-05
2371,6353343158953	7,757604679262955E-05
2370,345205412563	7,790439870414348E-05
2369,0544711423754	7,814571632020223E-05
2367,7631314445825	7,805847339126532E-05
2366,4711862583754	7,825491600941913E-05
2365,178635522898	7,850789209225903E-05
2363,8854791772355	7,813658314815963E-05
2362,5917171604233	7,780019458986234E-05
2361,297349411456	7,842192896387161E-05
2360,0023758692478	7,907972249185217E-05
2358,7067964726884	7,909330897457796E-05
2357,4106111606015	7,917026908117518E-05
2356,1138198717636	7,944861227614278E-05
2354,8164225448927	7,948023381262341E-05
2353,518419118667	7,881227311924726E-05
2352,2198095316962	7,847305489641232E-05
2350,920593722549	7,871556439819136E-05
2349,6207716297395	7,920484324621535E-05
2348,320343191732	7,93853587872759E-05
2347,019308346931	7,946219654003863E-05
2345,717667033692	7,960966486891122E-05
2344,415419190329	7,967042069580984E-05
2343,1125647550907	7,957229501497128E-05
2341,809103666179	7,950493545870688E-05
2340,505035861741	7,946546831748032E-05
2339,20036127988	7,958851533226495E-05
2337,895079858641	7,978276676565489E-05
2336,5891915360153	7,956443973221112E-05
2335,282696249942	7,94665874517515E-05
2333,9755939383213	7,977818664172334E-05
2332,6678845389906	8,007417141849477E-05
2331,359567989726	8,044436753814878E-05
