2517,1980614073927	5,324321656466458E-05
2515,9777570277147	5,3714108116474155E-05
2514,756853964558	5,3775406499513066E-05
2513,535352163457	5,3825000680213116E-05
2512,3132515698944	5,386155540466427E-05
2511,09055212929	5,372374651499603E-05
2509,8672537870134	5,3306833635807365E-05
2508,6433564883737	5,312052368779911E-05
2507,418860178632	5,348127611086782E-05
2506,1937648029816	5,423888255753461E-05
2504,9680703065733	5,4603034906306834E-05
2503,741776634488	5,4848620229459664E-05
2502,5148837317665	5,5173535642276304E-05
2501,287391543381	5,524404919438947E-05
2500,059300014258	5,49151420168176E-05
2498,830609089262	5,474472087019656E-05
2497,601318713201	5,47137863555558E-05
2496,371428830831	5,481303771866421E-05
2495,1409393868544	5,5047123294865626E-05
2493,909850325912	5,5246827329242975E-05
2492,6781615925975	5,5259362222841654E-05
2491,445873131437	5,5401286566999406E-05
2490,2129848869135	5,5384258606431825E-05
2488,9794968034475	5,525639296544755E-05
2487,745408825411	5,536715797938319E-05
2486,5107208971094	5,576939071513144E-05
2485,275432962804	5,59098767552075E-05
2484,039544966692	5,583452096953867E-05
2482,8030568529266	5,5759930535046837E-05
2481,565968565592	5,5971036587242415E-05
2480,328280048727	5,63042112216249E-05
2479,0899912463174	5,674912514173563E-05
2477,8511021022787	5,6895375052279994E-05
2476,6116125604913	5,668406926729788E-05
2475,3715225647666	5,6470854085823454E-05
2474,1308320588614	5,644891781257063E-05
2472,889540986491	5,6606842168772314E-05
2471,6476492913007	5,7021352749948685E-05
2470,4051569168823	5,712361939595661E-05
2469,162063806785	5,699603077136656E-05
2467,9183699044934	5,706465469675055E-05
2466,6740751534344	5,7256010477163694E-05
2465,4291794969886	5,72765856078476E-05
2464,1836828784762	5,707454562344408E-05
2462,937585241163	5,716290080488954E-05
2461,6908865282658	5,764710945658828E-05
2460,443586682941	5,778548666425442E-05
2459,1956856482866	5,771481526056651E-05
2457,947183367356	5,734009426347943E-05
2456,698079783142	5,724566819193921E-05
2455,4483748385865	5,7779881430411905E-05
2454,1980684765695	5,818969385338977E-05
2452,947160639922	5,7834322851513606E-05
2451,695651271426	5,7617177397965486E-05
2450,443540313794	5,754214151414949E-05
2449,190827709699	5,7548690711850676E-05
2447,937513401752	5,789217089237768E-05
2446,6835973325124	5,835543517990964E-05
2445,4290794444805	5,8284270157203337E-05
2444,173959680111	5,8186985839215954E-05
2442,9182379817958	5,8229682831922035E-05
2441,661914291877	5,84793864295925E-05
2440,404988552642	5,822684649135311E-05
2439,147460706321	5,786474151194348E-05
2437,8893306950977	5,784939488618715E-05
2436,6305984610954	5,8250919670230785E-05
2435,3712639463774	5,8488878245805046E-05
2434,111327092969	5,872020034846591E-05
2432,85078784283	5,8801327766768853E-05
2431,589646137865	5,8572744890735175E-05
2430,3279019199326	5,837659405200657E-05
2429,065555130832	5,855598963333924E-05
2427,802605712306	5,892737619792302E-05
2426,539053606055	5,918863593977541E-05
2425,2748987537125	5,9047610860511126E-05
2424,010141096862	5,873446201561621E-05
2422,744780577039	5,879772077890898E-05
2421,4788171357213	5,951205889297117E-05
2420,212250714325	6,0081020080456276E-05
2418,945081254231	6,0000811371432845E-05
2417,677308696748	5,959544584613106E-05
2416,4089329831368	5,963782321099387E-05
2415,1399540546136	5,9792773888860214E-05
2413,8703718523284	5,982337737617454E-05
2412,600186317386	5,977410486455203E-05
2411,329397390831	5,962508980575715E-05
2410,058005013667	5,943715982280101E-05
2408,786009126825	5,971031363091356E-05
2407,513409671197	6,0069541082364884E-05
2406,240206587616	6,023928830583091E-05
2404,966399816869	6,0254242734491784E-05
2403,6919892996775	6,029356130593742E-05
2402,416974976717	5,997630879938781E-05
2401,141356788612	5,9613166155437804E-05
2399,865134675925	5,9493496056834804E-05
2398,5883085791756	5,989238869019434E-05
2397,310878438824	6,0453549493209396E-05
2396,032844195277	6,058419598138269E-05
2394,7542057888895	6,0316111661245425E-05
2393,4749631599625	6,02647086728674E-05
2392,1951162487494	6,058784509017072E-05
2390,9146649954455	6,0858109035747003E-05
2389,6336093401915	6,105528260530652E-05
2388,3519492230735	6,119057431543744E-05
2387,069684584134	6,123797450238436E-05
2385,786815363357	6,112065722708195E-05
2384,5033415006656	6,093637057581343E-05
2383,219262935949	6,108590052587077E-05
2381,9345796090274	6,102854195900121E-05
2380,6492914596747	6,086498946098095E-05
2379,3633984276057	6,043101506958757E-05
2378,076900452492	6,0139824832577695E-05
2376,78979747395	6,033416517877038E-05
2375,502089431535	6,0521753400799414E-05
2374,2137762647617	6,0337151812568107E-05
2372,9248579130763	6,037386425771107E-05
2371,6353343158953	6,0864478443389764E-05
2370,345205412563	6,121511807960836E-05
2369,0544711423754	6,135318380363997E-05
2367,7631314445825	6,166634701816303E-05
2366,4711862583754	6,182344099739357E-05
2365,178635522898	6,155387322283769E-05
2363,8854791772355	6,1031456946132115E-05
2362,5917171604233	6,07141549582939E-05
2361,297349411456	6,085633647921516E-05
2360,0023758692478	6,119863839661528E-05
2358,7067964726884	6,138223400945598E-05
2357,4106111606015	6,169062936850494E-05
2356,1138198717636	6,21380310019702E-05
2354,8164225448927	6,245716583096502E-05
2353,518419118667	6,241871556722667E-05
2352,2198095316962	6,213350264953968E-05
2350,920593722549	6,191849517124006E-05
2349,6207716297395	6,195602274988055E-05
2348,320343191732	6,213847472528742E-05
2347,019308346931	6,233617905626113E-05
2345,717667033692	6,232783230574454E-05
2344,415419190329	6,22596219262809E-05
2343,1125647550907	6,217995390124716E-05
2341,809103666179	6,233446089034357E-05
2340,505035861741	6,24185158731194E-05
2339,20036127988	6,224149083890927E-05
2337,895079858641	6,196536583434385E-05
2336,5891915360153	6,209901463394196E-05
2335,282696249942	6,237049997335776E-05
2333,9755939383213	6,260304825046806E-05
2332,6678845389906	6,272916008952256E-05
2331,359567989726	6,283393998560582E-05
2330,050644228275	6,302735207753028E-05
2328,741113192318	6,339433671262806E-05
2327,430974819483	6,367086586029723E-05
2326,1202290473593	6,367765059070733E-05
2324,8088758134727	6,356804374413833E-05
2323,4969150552934	6,363648053883965E-05
2322,184346710259	6,358722010876964E-05
2320,8711707157418	6,331613199841998E-05
2319,5573870090557	6,290053174545115E-05
2318,2429955274856	6,28573643630628E-05
2316,9279962082437	6,307917887219312E-05
2315,612388988502	6,337051078696276E-05
2314,296173805382	6,393117621255378E-05
2312,979350595946	6,433650317734319E-05
2311,6619192972103	6,417173766721821E-05
2310,3438798461357	6,382588928949308E-05
2309,0252321796434	6,386393686409277E-05
2307,705976234589	6,40767086821697E-05
2306,386111947788	6,410094132529923E-05
2305,0656392559977	6,407399956995707E-05
2303,7445580959284	6,427517942602389E-05
2302,422868404232	6,443028892221899E-05
2301,10057011752	6,453224922241546E-05
2299,77766317235	6,476598121249184E-05
2298,454147505221	6,485901787673348E-05
2297,130023052592	6,467234058061424E-05
2295,805289750868	6,473076789973155E-05
2294,4799475363907	6,484783149830216E-05
2293,1539963454707	6,471505201350663E-05
2291,827436114356	6,463805658436609E-05
2290,500266779247	6,456041855444805E-05
2289,17248827629	6,432228467339183E-05
2287,844100541588	6,424517396225133E-05
2286,515103511181	6,431570786121724E-05
2285,185497121078	6,45330396961101E-05
2283,855281307213	6,477443827189162E-05
2282,524456005489	6,480736770522215E-05
2281,193021151754	6,463337251024199E-05
2279,8609766817935	6,48265576392109E-05
2278,528322531358	6,520243500190588E-05
2277,195058636138	6,518085258969667E-05
2275,861184931782	6,49270640757671E-05
2274,5267013538796	6,499324622314123E-05
2273,1916078379763	6,52233069031945E-05
2271,8559043195564	6,549359654078417E-05
2270,519590734075	6,567098911696285E-05
2269,1826670169103	6,536821279449523E-05
2267,845133103412	6,511734598086869E-05
2266,5069889288716	6,527495228223221E-05
2265,1682344285255	6,543167008299249E-05
2263,828869537567	6,543584971841729E-05
2262,4888941911413	6,54042241483574E-05
2261,1483083243293	6,562128450847762E-05
2259,807111872182	6,588377811342485E-05
2258,4653047696847	6,620933919871476E-05
2257,1228869517763	6,626666611686149E-05
2255,7798583533513	6,62521587796981E-05
2254,43621890925	6,630119442340289E-05
2253,091968554265	6,639391541018233E-05
2251,747107223131	6,642361038045931E-05
2250,4016348505465	6,669198884525072E-05
2249,055551371148	6,704306676804819E-05
2247,708856719528	6,687952021019908E-05
2246,361550830228	6,654660892834383E-05
2245,01363363774	6,657841777271987E-05
2243,6651050765104	6,661820049268432E-05
2242,3159650809284	6,655423200093227E-05
2240,966213585336	6,675109887649224E-05
2239,6158505240273	6,729178954722063E-05
2238,264875831246	6,7481276018348E-05
2236,9132894411923	6,745211296975587E-05
2235,561091288	6,742813102938854E-05
2234,208281305775	6,729415995600467E-05
2232,854859428553	6,734509737787941E-05
2231,500825590345	6,740886399019685E-05
2230,146179725085	6,735437362431117E-05
2228,790921766671	6,752747567233227E-05
2227,4350516489612	6,787412496837894E-05
2226,078569305744	6,808443099728358E-05
2224,7214746707796	6,790307163620495E-05
2223,3637676777616	6,772180895339244E-05
2222,0054482603446	6,781847400555188E-05
2220,6465163521243	6,785943558148671E-05
2219,286971886664	6,776376249844054E-05
2217,926814797458	6,765258496504042E-05
2216,566045017971	6,758178880878366E-05
2215,204662481603	6,78135731818512E-05
2213,8426671217094	6,82136406580923E-05
2212,480058871599	6,853929345995332E-05
2211,1168376645364	6,881550523782849E-05
2209,753003433725	6,896180661812476E-05
2208,3885561123316	6,888528803121863E-05
2207,0234956334607	6,910337293618166E-05
2205,657821930181	6,937839133740078E-05
2204,291534935506	6,93206117467543E-05
2202,924634582403	6,898702843918395E-05
2201,5571208037836	6,88144790452257E-05
2200,1889935325235	6,878731867569349E-05
2198,8202527014437	6,923083766318723E-05
2197,4508982433035	6,957347444467718E-05
2196,080930090837	6,94917832351682E-05
2194,7103481767117	6,968016963426327E-05
2193,3391524335566	7,012036905099763E-05
2191,967342793945	7,022639960874443E-05
2190,5949191904074	6,986713367273217E-05
2189,221881555426	6,955433016244796E-05
