2517,1980614073927	5,703904317152176E-05
2515,9777570277147	5,6964519116423654E-05
2514,756853964558	5,660041374278066E-05
2513,535352163457	5,663630989365799E-05
2512,3132515698944	5,679382724084603E-05
2511,09055212929	5,705432246004847E-05
2509,8672537870134	5,716810721577916E-05
2508,6433564883737	5,710368641496595E-05
2507,418860178632	5,6755283243171655E-05
2506,1937648029816	5,671500760281574E-05
2504,9680703065733	5,676557134622499E-05
2503,741776634488	5,708861980191204E-05
2502,5148837317665	5,748689790760498E-05
2501,287391543381	5,774430929566311E-05
2500,059300014258	5,750245803917126E-05
2498,830609089262	5,73435567636801E-05
2497,601318713201	5,766709122264967E-05
2496,371428830831	5,828657150903923E-05
2495,1409393868544	5,830802590510478E-05
2493,909850325912	5,8234537677834654E-05
2492,6781615925975	5,820732094160561E-05
2491,445873131437	5,8397342206893536E-05
2490,2129848869135	5,8475963605010704E-05
2488,9794968034475	5,8741111256963805E-05
2487,745408825411	5,898571674975696E-05
2486,5107208971094	5,928390382652149E-05
2485,275432962804	5,946095270243363E-05
2484,039544966692	5,947987745654806E-05
2482,8030568529266	5,929003716850781E-05
2481,565968565592	5,902372077632444E-05
2480,328280048727	5,8529991194650874E-05
2479,0899912463174	5,8366048932592106E-05
2477,8511021022787	5,84086512073611E-05
2476,6116125604913	5,876726543004683E-05
2475,3715225647666	5,9132299170829287E-05
2474,1308320588614	5,973838997587171E-05
2472,889540986491	5,992650364228925E-05
2471,6476492913007	5,9540896090187115E-05
2470,4051569168823	5,91841293292124E-05
2469,162063806785	5,9125003472090387E-05
2467,9183699044934	5,934813455576925E-05
2466,6740751534344	6,0030824340425727E-05
2465,4291794969886	6,0484674211098137E-05
2464,1836828784762	6,0625815619686423E-05
2462,937585241163	6,0502721073104124E-05
2461,6908865282658	6,031247864440549E-05
2460,443586682941	6,008988472536171E-05
2459,1956856482866	5,996019555643206E-05
2457,947183367356	5,98663215800005E-05
2456,698079783142	6,019747956289755E-05
2455,4483748385865	6,065094553302906E-05
2454,1980684765695	6,0888919859017235E-05
2452,947160639922	6,080693274419181E-05
2451,695651271426	6,037167623784657E-05
2450,443540313794	6,014970307896714E-05
2449,190827709699	6,05060732945806E-05
2447,937513401752	6,086032312792653E-05
2446,6835973325124	6,118452488175095E-05
2445,4290794444805	6,139182545949615E-05
2444,173959680111	6,153543733198696E-05
2442,9182379817958	6,1545870284392E-05
2441,661914291877	6,131757988977462E-05
2440,404988552642	6,110161689717482E-05
2439,147460706321	6,099196151713147E-05
2437,8893306950977	6,08309255544415E-05
2436,6305984610954	6,0822018900534825E-05
2435,3712639463774	6,087905069334202E-05
2434,111327092969	6,118772202351919E-05
2432,85078784283	6,144026409862615E-05
2431,589646137865	6,126393174992144E-05
2430,3279019199326	6,093553222077152E-05
2429,065555130832	6,111093606191724E-05
2427,802605712306	6,134142953812605E-05
2426,539053606055	6,132778006730372E-05
2425,2748987537125	6,126268995346351E-05
2424,010141096862	6,144550354635954E-05
2422,744780577039	6,194116359940278E-05
2421,4788171357213	6,219077373491223E-05
2420,212250714325	6,189842067459039E-05
2418,945081254231	6,199879189186184E-05
2417,677308696748	6,250903791791944E-05
2416,4089329831368	6,28845775375307E-05
2415,1399540546136	6,275456234622421E-05
2413,8703718523284	6,258216118032724E-05
2412,600186317386	6,250459301475712E-05
2411,329397390831	6,252416686657885E-05
2410,058005013667	6,24073230721037E-05
2408,786009126825	6,259571169719152E-05
2407,513409671197	6,2981102835687E-05
2406,240206587616	6,297215353492655E-05
2404,966399816869	6,266723784876925E-05
2403,6919892996775	6,271287441937109E-05
2402,416974976717	6,27900617740254E-05
2401,141356788612	6,30666280596702E-05
2399,865134675925	6,336804894283071E-05
2398,5883085791756	6,33382370566177E-05
2397,310878438824	6,320959842994652E-05
2396,032844195277	6,349411854795445E-05
2394,7542057888895	6,328917415972311E-05
2393,4749631599625	6,29324104991483E-05
2392,1951162487494	6,305591713220109E-05
2390,9146649954455	6,334947366185452E-05
2389,6336093401915	6,337353862281928E-05
2388,3519492230735	6,34725316972306E-05
2387,069684584134	6,345285516155806E-05
2385,786815363357	6,323521077512637E-05
2384,5033415006656	6,340206689542178E-05
2383,219262935949	6,387751802588167E-05
2381,9345796090274	6,401181235164786E-05
2380,6492914596747	6,382488250722168E-05
2379,3633984276057	6,364909502481392E-05
2378,076900452492	6,382855307558945E-05
2376,78979747395	6,38043749538974E-05
2375,502089431535	6,375310625260898E-05
2374,2137762647617	6,33677276532104E-05
2372,9248579130763	6,312132634602843E-05
2371,6353343158953	6,344302941168103E-05
2370,345205412563	6,408310693295193E-05
2369,0544711423754	6,433485847306513E-05
2367,7631314445825	6,44935479731503E-05
2366,4711862583754	6,470259865752536E-05
2365,178635522898	6,489923707621106E-05
2363,8854791772355	6,482366683751266E-05
2362,5917171604233	6,453303149715692E-05
2361,297349411456	6,433505418555703E-05
2360,0023758692478	6,429966109483781E-05
2358,7067964726884	6,453473989527693E-05
2357,4106111606015	6,524333943079735E-05
2356,1138198717636	6,55623176240848E-05
2354,8164225448927	6,509738340359822E-05
2353,518419118667	6,448975720596393E-05
2352,2198095316962	6,434450981277905E-05
2350,920593722549	6,497595931951676E-05
2349,6207716297395	6,580854175900297E-05
2348,320343191732	6,597337276439445E-05
2347,019308346931	6,547956836526786E-05
2345,717667033692	6,507769824366235E-05
2344,415419190329	6,507465717236948E-05
2343,1125647550907	6,494637601108697E-05
2341,809103666179	6,485242723082854E-05
2340,505035861741	6,515655886254234E-05
2339,20036127988	6,545508699234551E-05
2337,895079858641	6,55026135494257E-05
2336,5891915360153	6,550523804069519E-05
2335,282696249942	6,54155649437595E-05
2333,9755939383213	6,547677742323985E-05
2332,6678845389906	6,589635198073921E-05
2331,359567989726	6,635013944831836E-05
2330,050644228275	6,653793713893854E-05
