2517,1980614073927	2,947823108085818E-05
2515,9777570277147	2,9606459533886398E-05
2514,756853964558	2,9544784586099076E-05
2513,535352163457	2,9564498315445755E-05
2512,3132515698944	2,9604177184630025E-05
2511,09055212929	2,958917890145163E-05
2509,8672537870134	2,9536271803661524E-05
2508,6433564883737	2,955226262918753E-05
2507,418860178632	2,953834693854649E-05
2506,1937648029816	2,9573554407222916E-05
2504,9680703065733	2,9557665634958707E-05
2503,741776634488	2,950655234278605E-05
2502,5148837317665	2,974980659567292E-05
2501,287391543381	2,998790473221453E-05
2500,059300014258	2,9727238157892813E-05
2498,830609089262	2,9503894775540955E-05
2497,601318713201	2,9793595903339E-05
2496,371428830831	3,0174551664112232E-05
2495,1409393868544	3,0099448568921968E-05
2493,909850325912	2,9865925645624026E-05
2492,6781615925975	2,9860247849908236E-05
2491,445873131437	2,9999292543430414E-05
2490,2129848869135	3,0070046100154783E-05
2488,9794968034475	3,0143831077981135E-05
2487,745408825411	3,014058064556187E-05
2486,5107208971094	3,0030188805433035E-05
2485,275432962804	2,9997633678433288E-05
2484,039544966692	3,028968667223696E-05
2482,8030568529266	3,0338474461154945E-05
2481,565968565592	3,0336604947354328E-05
2480,328280048727	3,0325849616834675E-05
2479,0899912463174	3,0249811940944062E-05
2477,8511021022787	3,0186693820190816E-05
2476,6116125604913	3,049566010436665E-05
2475,3715225647666	3,0729501758487505E-05
2474,1308320588614	3,0730061619435356E-05
2472,889540986491	3,063090368601413E-05
2471,6476492913007	3,065747764413367E-05
2470,4051569168823	3,0615338085782024E-05
2469,162063806785	3,053914791745519E-05
2467,9183699044934	3,048345958695996E-05
2466,6740751534344	3,05847999325287E-05
2465,4291794969886	3,0467992638148417E-05
2464,1836828784762	3,048896959877087E-05
2462,937585241163	3,078686432087286E-05
2461,6908865282658	3,1107600080393916E-05
2460,443586682941	3,1180484833440386E-05
2459,1956856482866	3,1241057222988705E-05
2457,947183367356	3,132940334317739E-05
2456,698079783142	3,141609484734207E-05
2455,4483748385865	3,1362894226626485E-05
2454,1980684765695	3,128527376010162E-05
2452,947160639922	3,1341246993889476E-05
2451,695651271426	3,1348388156428574E-05
2450,443540313794	3,124344327036253E-05
2449,190827709699	3,1287497044675404E-05
2447,937513401752	3,147827049781722E-05
2446,6835973325124	3,152107326319218E-05
2445,4290794444805	3,133720675271806E-05
2444,173959680111	3,122622649427443E-05
2442,9182379817958	3,1165377042898494E-05
2441,661914291877	3,117341746175764E-05
2440,404988552642	3,102315453098695E-05
2439,147460706321	3,0942796123615216E-05
2437,8893306950977	3,123962381804733E-05
2436,6305984610954	3,1655401692329316E-05
2435,3712639463774	3,180396274327893E-05
2434,111327092969	3,186496427074655E-05
2432,85078784283	3,1745252229975935E-05
2431,589646137865	3,166233947388212E-05
2430,3279019199326	3,155317037090331E-05
2429,065555130832	3,137144100442824E-05
2427,802605712306	3,1274220819167096E-05
2426,539053606055	3,1491955297687615E-05
2425,2748987537125	3,1683812722764604E-05
2424,010141096862	3,1541673413696485E-05
2422,744780577039	3,153307890046305E-05
2421,4788171357213	3,1955214014413384E-05
2420,212250714325	3,227817410569496E-05
2418,945081254231	3,2390050179662054E-05
2417,677308696748	3,225658327138101E-05
2416,4089329831368	3,204179592600862E-05
2415,1399540546136	3,2072721545990193E-05
2413,8703718523284	3,22186762609624E-05
2412,600186317386	3,222061914912475E-05
2411,329397390831	3,223858745082598E-05
2410,058005013667	3,238346309940309E-05
2408,786009126825	3,263609679001546E-05
2407,513409671197	3,2590912859129567E-05
2406,240206587616	3,2335047437362985E-05
2404,966399816869	3,2217820206408183E-05
