2517,1980614073927	3,961984244871757E-05
2515,9777570277147	3,951443803078742E-05
2514,756853964558	3,9520701988226027E-05
2513,535352163457	3,9493749856184405E-05
2512,3132515698944	3,933944028239899E-05
2511,09055212929	3,938724735341305E-05
2509,8672537870134	3,957603625045757E-05
2508,6433564883737	3,9629258705242426E-05
2507,418860178632	3,959442608863215E-05
2506,1937648029816	3,9964468097460416E-05
2504,9680703065733	4,02013036652302E-05
2503,741776634488	3,997009157647109E-05
2502,5148837317665	3,9645586088552165E-05
2501,287391543381	3,9671872435410557E-05
2500,059300014258	4,005744019813454E-05
2498,830609089262	4,040010128911602E-05
2497,601318713201	4,024043891920501E-05
2496,371428830831	4,0023737941191246E-05
2495,1409393868544	3,986607462387309E-05
2493,909850325912	4,0046598200268796E-05
2492,6781615925975	4,033932793962874E-05
2491,445873131437	4,059982250960539E-05
2490,2129848869135	4,0797432050847406E-05
2488,9794968034475	4,0787214230343996E-05
2487,745408825411	4,079252781301834E-05
2486,5107208971094	4,094016010243551E-05
2485,275432962804	4,1068324500094385E-05
2484,039544966692	4,1176555722868005E-05
2482,8030568529266	4,1111402980894585E-05
2481,565968565592	4,1057367995222467E-05
2480,328280048727	4,088297051785364E-05
2479,0899912463174	4,0843042956407774E-05
2477,8511021022787	4,1031002222894666E-05
2476,6116125604913	4,135529466378687E-05
2475,3715225647666	4,145866490509796E-05
2474,1308320588614	4,125240815494971E-05
2472,889540986491	4,103343118990076E-05
2471,6476492913007	4,0979081586938826E-05
2470,4051569168823	4,106711058922382E-05
2469,162063806785	4,1550122352476655E-05
2467,9183699044934	4,1886124248067914E-05
2466,6740751534344	4,191896225440688E-05
2465,4291794969886	4,1633326485446574E-05
2464,1836828784762	4,1637250217673995E-05
2462,937585241163	4,203335518951934E-05
2461,6908865282658	4,216875328521109E-05
2460,443586682941	4,1817045099909704E-05
2459,1956856482866	4,160431285704178E-05
2457,947183367356	4,160375051927033E-05
2456,698079783142	4,169529642900947E-05
2455,4483748385865	4,169554855047797E-05
2454,1980684765695	4,195489137450295E-05
2452,947160639922	4,2195213954893134E-05
2451,695651271426	4,220337034811256E-05
2450,443540313794	4,2111694682954455E-05
2449,190827709699	4,2122339714710004E-05
2447,937513401752	4,225682833670896E-05
2446,6835973325124	4,258451470359207E-05
2445,4290794444805	4,2927526037190563E-05
2444,173959680111	4,298362744811591E-05
2442,9182379817958	4,263204601041495E-05
2441,661914291877	4,216648540974406E-05
2440,404988552642	4,190458525845141E-05
2439,147460706321	4,209102465724832E-05
2437,8893306950977	4,229014767432557E-05
2436,6305984610954	4,251687652546799E-05
2435,3712639463774	4,259509398405195E-05
2434,111327092969	4,2661927310484426E-05
2432,85078784283	4,277240199951318E-05
2431,589646137865	4,3094401956647245E-05
2430,3279019199326	4,307009885802213E-05
2429,065555130832	4,3017670000379706E-05
2427,802605712306	4,322021351417045E-05
2426,539053606055	4,325473192814656E-05
2425,2748987537125	4,287987105934746E-05
2424,010141096862	4,2650667898289904E-05
2422,744780577039	4,299956882720748E-05
2421,4788171357213	4,3481813327502E-05
2420,212250714325	4,355170607080587E-05
2418,945081254231	4,3360233509129735E-05
2417,677308696748	4,3133497024082754E-05
2416,4089329831368	4,311326041973339E-05
2415,1399540546136	4,329111326874883E-05
2413,8703718523284	4,331843979249416E-05
2412,600186317386	4,3195096523979194E-05
2411,329397390831	4,347260384107246E-05
2410,058005013667	4,3704239896268805E-05
2408,786009126825	4,3585845947757486E-05
2407,513409671197	4,338233405135008E-05
2406,240206587616	4,350471091178052E-05
2404,966399816869	4,353027831449867E-05
2403,6919892996775	4,371508254050686E-05
2402,416974976717	4,3834684343376916E-05
2401,141356788612	4,35911308268398E-05
2399,865134675925	4,3299128454175194E-05
2398,5883085791756	4,3495279904425846E-05
2397,310878438824	4,388543377416103E-05
2396,032844195277	4,3919264041376746E-05
2394,7542057888895	4,365604058108653E-05
2393,4749631599625	4,380846517265508E-05
2392,1951162487494	4,431329508287271E-05
2390,9146649954455	4,460656786429627E-05
2389,6336093401915	4,4620514964895775E-05
2388,3519492230735	4,468572919439973E-05
2387,069684584134	4,465675825149717E-05
2385,786815363357	4,458268215905434E-05
2384,5033415006656	4,4687542880440954E-05
2383,219262935949	4,4595740274148156E-05
2381,9345796090274	4,428614172836988E-05
2380,6492914596747	4,4161099867093124E-05
2379,3633984276057	4,4491704964889E-05
2378,076900452492	4,503133052492905E-05
2376,78979747395	4,5164301217321055E-05
2375,502089431535	4,496744121877385E-05
2374,2137762647617	4,4796586901323814E-05
2372,9248579130763	4,473890523513206E-05
2371,6353343158953	4,47127684365588E-05
2370,345205412563	4,4859863152850754E-05
2369,0544711423754	4,511341048944112E-05
2367,7631314445825	4,517854806399126E-05
2366,4711862583754	4,4859443340037E-05
2365,178635522898	4,4627730594143524E-05
2363,8854791772355	4,460684147733037E-05
2362,5917171604233	4,473136982072793E-05
2361,297349411456	4,4789406113729486E-05
2360,0023758692478	4,461921500498725E-05
2358,7067964726884	4,453091583832302E-05
2357,4106111606015	4,46278721943347E-05
2356,1138198717636	4,4696314796395806E-05
2354,8164225448927	4,4762882323480204E-05
2353,518419118667	4,466873245480356E-05
2352,2198095316962	4,435263012328609E-05
2350,920593722549	4,408580209796994E-05
2349,6207716297395	4,417954063081188E-05
2348,320343191732	4,445498488362592E-05
2347,019308346931	4,4668799655309614E-05
2345,717667033692	4,5028950493464314E-05
