2517,1980614073927	2,910885688471651E-05
2515,9777570277147	2,9270803674700394E-05
2514,756853964558	2,9342656830709703E-05
2513,535352163457	2,9319023362491617E-05
2512,3132515698944	2,917370811542072E-05
2511,09055212929	2,917680610872244E-05
2509,8672537870134	2,924617155606218E-05
2508,6433564883737	2,932771824384834E-05
2507,418860178632	2,9245828118433536E-05
2506,1937648029816	2,929031245609931E-05
2504,9680703065733	2,927017078061408E-05
2503,741776634488	2,9229941634345652E-05
2502,5148837317665	2,924264657825736E-05
2501,287391543381	2,95238482539531E-05
2500,059300014258	2,9763424436593747E-05
2498,830609089262	2,995969439159465E-05
2497,601318713201	3,004201049712286E-05
2496,371428830831	3,020304718128155E-05
2495,1409393868544	3,0322687887306987E-05
2493,909850325912	3,0348181542542993E-05
2492,6781615925975	3,0384673660236494E-05
2491,445873131437	3,0264107065568837E-05
2490,2129848869135	2,985319896979653E-05
2488,9794968034475	2,9708425823227662E-05
2487,745408825411	2,9830992899247983E-05
2486,5107208971094	3,003962373127477E-05
2485,275432962804	3,013604748774733E-05
2484,039544966692	3,024207270406623E-05
2482,8030568529266	3,0271090043425073E-05
2481,565968565592	3,020917923716212E-05
2480,328280048727	3,0281125655637574E-05
2479,0899912463174	3,0272465749512868E-05
2477,8511021022787	3,023566127689688E-05
2476,6116125604913	3,060407922242752E-05
2475,3715225647666	3,0786964934154463E-05
2474,1308320588614	3,0469421117035973E-05
2472,889540986491	3,019356270073665E-05
2471,6476492913007	3,033604061877005E-05
2470,4051569168823	3,0389202726430735E-05
2469,162063806785	3,048555586107767E-05
2467,9183699044934	3,063535725514461E-05
2466,6740751534344	3,068659522548207E-05
2465,4291794969886	3,056328135526394E-05
2464,1836828784762	3,0293312850249737E-05
2462,937585241163	3,0127499245553787E-05
2461,6908865282658	3,029852909707395E-05
2460,443586682941	3,0403192101650773E-05
2459,1956856482866	3,0333187472912468E-05
2457,947183367356	3,0158180873884634E-05
2456,698079783142	3,049084312812558E-05
2455,4483748385865	3,106724326641062E-05
2454,1980684765695	3,1103123013200026E-05
2452,947160639922	3,071214213024696E-05
2451,695651271426	3,074635905028334E-05
2450,443540313794	3,105453179485241E-05
2449,190827709699	3,121109158938566E-05
2447,937513401752	3,098016995612145E-05
2446,6835973325124	3,0902692775772245E-05
2445,4290794444805	3,088546932770869E-05
2444,173959680111	3,073229696223404E-05
2442,9182379817958	3,0577198632850594E-05
2441,661914291877	3,075014374761974E-05
2440,404988552642	3,112215868504652E-05
2439,147460706321	3,1315924349555E-05
2437,8893306950977	3,125785596827503E-05
2436,6305984610954	3,1275009079860854E-05
2435,3712639463774	3,132889064155865E-05
2434,111327092969	3,142758791684476E-05
2432,85078784283	3,1436867412018286E-05
2431,589646137865	3,127429517817838E-05
2430,3279019199326	3,1228019607170725E-05
2429,065555130832	3,141945686526487E-05
2427,802605712306	3,178441963205081E-05
2426,539053606055	3,2045283373880244E-05
2425,2748987537125	3,188015400691033E-05
2424,010141096862	3,173940794130232E-05
2422,744780577039	3,182898537438853E-05
2421,4788171357213	3,199302764733602E-05
2420,212250714325	3,211750917462751E-05
2418,945081254231	3,211111411292738E-05
2417,677308696748	3,2016958463541146E-05
2416,4089329831368	3,1902065756416934E-05
2415,1399540546136	3,173764878070736E-05
2413,8703718523284	3,165903714522112E-05
2412,600186317386	3,178974030983213E-05
2411,329397390831	3,212777562358368E-05
2410,058005013667	3,230520193633379E-05
2408,786009126825	3,213594147711693E-05
2407,513409671197	3,198330519640089E-05
2406,240206587616	3,194665317853376E-05
2404,966399816869	3,182532850329585E-05
2403,6919892996775	3,162472628587061E-05
2402,416974976717	3,1481840221220554E-05
2401,141356788612	3,174986501809176E-05
2399,865134675925	3,223082603226154E-05
2398,5883085791756	3,2599971473313385E-05
2397,310878438824	3,278526925234326E-05
2396,032844195277	3,2647433391012735E-05
2394,7542057888895	3,197276935649041E-05
2393,4749631599625	3,1600066758769034E-05
2392,1951162487494	3,181942059029127E-05
2390,9146649954455	3,2197599487072184E-05
2389,6336093401915	3,234996566846947E-05
2388,3519492230735	3,24561417957297E-05
2387,069684584134	3,2618330541543096E-05
2385,786815363357	3,272511310695124E-05
2384,5033415006656	3,288242880434722E-05
2383,219262935949	3,299666253740592E-05
2381,9345796090274	3,285604144545221E-05
2380,6492914596747	3,272761707578024E-05
2379,3633984276057	3,2502557681454925E-05
2378,076900452492	3,251220887900973E-05
2376,78979747395	3,287374810013736E-05
2375,502089431535	3,305758054818421E-05
2374,2137762647617	3,287139428733803E-05
2372,9248579130763	3,273444059432751E-05
2371,6353343158953	3,271508092621086E-05
2370,345205412563	3,272156073925678E-05
2369,0544711423754	3,2708893899758026E-05
2367,7631314445825	3,290437470405095E-05
2366,4711862583754	3,306998745456739E-05
2365,178635522898	3,323254207577114E-05
2363,8854791772355	3,313932736452291E-05
2362,5917171604233	3,297645121669845E-05
2361,297349411456	3,289844013684915E-05
2360,0023758692478	3,280318356792283E-05
2358,7067964726884	3,264112627524154E-05
2357,4106111606015	3,250830906664681E-05
2356,1138198717636	3,2692552584541463E-05
2354,8164225448927	3,298419467516831E-05
2353,518419118667	3,311595255453699E-05
2352,2198095316962	3,3245595385766755E-05
2350,920593722549	3,334794031219359E-05
2349,6207716297395	3,3406102057646654E-05
2348,320343191732	3,32242540415703E-05
2347,019308346931	3,3094308812169885E-05
2345,717667033692	3,328526883554207E-05
2344,415419190329	3,350442931236352E-05
2343,1125647550907	3,3289674124059525E-05
2341,809103666179	3,297042826609871E-05
2340,505035861741	3,283806702352231E-05
2339,20036127988	3,2905461996384526E-05
2337,895079858641	3,3411870558373743E-05
2336,5891915360153	3,389521277413019E-05
2335,282696249942	3,3996404319863015E-05
2333,9755939383213	3,394954969474334E-05
2332,6678845389906	3,3710786343773334E-05
2331,359567989726	3,349315752691222E-05
2330,050644228275	3,382643909022723E-05
2328,741113192318	3,423438331279414E-05
2327,430974819483	3,413798468447392E-05
2326,1202290473593	3,400539242279658E-05
2324,8088758134727	3,4021148125743135E-05
2323,4969150552934	3,4093896569808616E-05
2322,184346710259	3,4220486945221586E-05
2320,8711707157418	3,420519366612561E-05
2319,5573870090557	3,4094579711176255E-05
2318,2429955274856	3,4057146992208135E-05
2316,9279962082437	3,4092034221595194E-05
2315,612388988502	3,411301531077357E-05
2314,296173805382	3,4091692269861704E-05
2312,979350595946	3,41431189370242E-05
2311,6619192972103	3,412446310799769E-05
2310,3438798461357	3,413984721582657E-05
2309,0252321796434	3,431511022895235E-05
