2517,1980614073927	6,940392045119416E-05
2515,9777570277147	6,940261150347904E-05
2514,756853964558	6,910721107109749E-05
2513,535352163457	6,897728955261451E-05
2512,3132515698944	6,907555146740555E-05
2511,09055212929	6,926612289363987E-05
2509,8672537870134	6,917075896709725E-05
2508,6433564883737	6,922908849131565E-05
2507,418860178632	6,909708548950108E-05
2506,1937648029816	6,892816155496639E-05
2504,9680703065733	6,885722962532834E-05
2503,741776634488	6,935914078143456E-05
2502,5148837317665	6,998271439704209E-05
2501,287391543381	7,024834324402066E-05
2500,059300014258	7,031455338054906E-05
2498,830609089262	7,071035196061815E-05
2497,601318713201	7,062719969662471E-05
2496,371428830831	7,050292002067227E-05
2495,1409393868544	7,054996339485771E-05
2493,909850325912	7,095045445574722E-05
2492,6781615925975	7,129808317225189E-05
2491,445873131437	7,141406273500063E-05
2490,2129848869135	7,12104276395516E-05
2488,9794968034475	7,110757328268239E-05
2487,745408825411	7,098191967508566E-05
2486,5107208971094	7,122904435231775E-05
2485,275432962804	7,149929093013955E-05
2484,039544966692	7,141785064459198E-05
2482,8030568529266	7,112148599556135E-05
2481,565968565592	7,103279936703625E-05
2480,328280048727	7,096658555583815E-05
2479,0899912463174	7,133053751002882E-05
2477,8511021022787	7,165324225490231E-05
2476,6116125604913	7,202526676466479E-05
2475,3715225647666	7,21634718703774E-05
2474,1308320588614	7,199801697295087E-05
2472,889540986491	7,161183889935118E-05
2471,6476492913007	7,180339118285024E-05
2470,4051569168823	7,209925605262992E-05
2469,162063806785	7,230457230133461E-05
2467,9183699044934	7,233239052298138E-05
2466,6740751534344	7,261635036630195E-05
2465,4291794969886	7,287959633939185E-05
2464,1836828784762	7,329695578118432E-05
2462,937585241163	7,319164827837807E-05
2461,6908865282658	7,29466645100622E-05
2460,443586682941	7,284821525010949E-05
2459,1956856482866	7,293302824618335E-05
2457,947183367356	7,299935614516579E-05
2456,698079783142	7,331003541775891E-05
2455,4483748385865	7,350381047698895E-05
2454,1980684765695	7,361192315675377E-05
2452,947160639922	7,359212719612444E-05
2451,695651271426	7,357883374541328E-05
2450,443540313794	7,358584113924732E-05
2449,190827709699	7,387753502082953E-05
2447,937513401752	7,384178200213339E-05
2446,6835973325124	7,379872786860701E-05
2445,4290794444805	7,405577233086851E-05
2444,173959680111	7,451651387065512E-05
2442,9182379817958	7,473355041731697E-05
2441,661914291877	7,458297326752816E-05
2440,404988552642	7,414138712385292E-05
2439,147460706321	7,40981686883405E-05
2437,8893306950977	7,450588356186291E-05
2436,6305984610954	7,493779677491185E-05
2435,3712639463774	7,475953748158705E-05
2434,111327092969	7,461217507963293E-05
2432,85078784283	7,480711158381663E-05
2431,589646137865	7,529766469645683E-05
2430,3279019199326	7,577509942901058E-05
2429,065555130832	7,599730353438327E-05
2427,802605712306	7,561936508867797E-05
2426,539053606055	7,540335360422921E-05
2425,2748987537125	7,562149267511553E-05
2424,010141096862	7,599759383330799E-05
2422,744780577039	7,607952238559463E-05
2421,4788171357213	7,605957269343121E-05
2420,212250714325	7,594120743209304E-05
2418,945081254231	7,610771267807702E-05
2417,677308696748	7,607648900052427E-05
2416,4089329831368	7,598451557620544E-05
2415,1399540546136	7,589081913062763E-05
2413,8703718523284	7,592860361204108E-05
2412,600186317386	7,596833452929405E-05
2411,329397390831	7,637949012776198E-05
2410,058005013667	7,663456326790527E-05
2408,786009126825	7,709581412798013E-05
2407,513409671197	7,742326271506842E-05
2406,240206587616	7,71433149335136E-05
2404,966399816869	7,634583033024938E-05
2403,6919892996775	7,620990205830094E-05
2402,416974976717	7,62226129444494E-05
2401,141356788612	7,609401949045835E-05
2399,865134675925	7,623920717796145E-05
2398,5883085791756	7,652779983877585E-05
