2517,1980614073927	4,090216146917693E-05
2515,9777570277147	4,0950420401618275E-05
2514,756853964558	4,0882173945024975E-05
2513,535352163457	4,08599506575151E-05
2512,3132515698944	4,0962775223516476E-05
2511,09055212929	4,139320455684362E-05
2509,8672537870134	4,1674790908230694E-05
2508,6433564883737	4,170230868717538E-05
2507,418860178632	4,158241845068712E-05
2506,1937648029816	4,1522665708149155E-05
2504,9680703065733	4,1388100387509406E-05
2503,741776634488	4,154143657376933E-05
2502,5148837317665	4,177685206957182E-05
2501,287391543381	4,17170869369987E-05
2500,059300014258	4,151409123065222E-05
2498,830609089262	4,176274274345996E-05
2497,601318713201	4,204208192111233E-05
2496,371428830831	4,218996372066318E-05
2495,1409393868544	4,227534107971951E-05
2493,909850325912	4,2251434278307664E-05
2492,6781615925975	4,207435514065753E-05
2491,445873131437	4,211462248531122E-05
2490,2129848869135	4,230209666643924E-05
2488,9794968034475	4,258031427337252E-05
2487,745408825411	4,248780769591079E-05
2486,5107208971094	4,200981542810446E-05
2485,275432962804	4,15877603494087E-05
2484,039544966692	4,180798021525217E-05
2482,8030568529266	4,228884021077787E-05
2481,565968565592	4,252128834754835E-05
2480,328280048727	4,243213398120381E-05
2479,0899912463174	4,229811495950821E-05
2477,8511021022787	4,211679624036767E-05
2476,6116125604913	4,2190125205521936E-05
2475,3715225647666	4,2504839144462736E-05
2474,1308320588614	4,3213245241280694E-05
2472,889540986491	4,343664578969801E-05
2471,6476492913007	4,320644060451016E-05
2470,4051569168823	4,318176096163789E-05
2469,162063806785	4,3312363773321214E-05
2467,9183699044934	4,317130441797509E-05
2466,6740751534344	4,329812083886929E-05
2465,4291794969886	4,338637596739086E-05
2464,1836828784762	4,335119791232886E-05
2462,937585241163	4,3215443155044255E-05
2461,6908865282658	4,299413800677087E-05
2460,443586682941	4,2844958480008203E-05
2459,1956856482866	4,316106428239247E-05
2457,947183367356	4,353125942394912E-05
2456,698079783142	4,3872320628036724E-05
2455,4483748385865	4,396767943652085E-05
2454,1980684765695	4,392852652805406E-05
2452,947160639922	4,380014246197094E-05
2451,695651271426	4,373937894423482E-05
2450,443540313794	4,370392389034203E-05
2449,190827709699	4,382759780582631E-05
2447,937513401752	4,3869456032179246E-05
2446,6835973325124	4,370398248792977E-05
2445,4290794444805	4,354509098762244E-05
2444,173959680111	4,370658804856223E-05
2442,9182379817958	4,3914723471078645E-05
2441,661914291877	4,4241834077770425E-05
2440,404988552642	4,431991079438777E-05
2439,147460706321	4,4100942799832414E-05
2437,8893306950977	4,373055376332641E-05
2436,6305984610954	4,3745317699062975E-05
2435,3712639463774	4,398775171732064E-05
2434,111327092969	4,417732811742067E-05
2432,85078784283	4,4361413759239616E-05
2431,589646137865	4,467890384954941E-05
2430,3279019199326	4,494595944484064E-05
2429,065555130832	4,508559408403245E-05
2427,802605712306	4,500114930388235E-05
2426,539053606055	4,4746846141907674E-05
2425,2748987537125	4,434307346139411E-05
2424,010141096862	4,422631523118311E-05
2422,744780577039	4,4159158688377185E-05
2421,4788171357213	4,443005022395448E-05
2420,212250714325	4,474311982701341E-05
2418,945081254231	4,4798762608388805E-05
2417,677308696748	4,443441467893043E-05
2416,4089329831368	4,402053107524174E-05
2415,1399540546136	4,408089830766252E-05
2413,8703718523284	4,440277660824474E-05
2412,600186317386	4,4593101561865815E-05
2411,329397390831	4,474652768680348E-05
2410,058005013667	4,5038075187621847E-05
2408,786009126825	4,5323824310557895E-05
2407,513409671197	4,520510361341986E-05
2406,240206587616	4,4900568759672965E-05
2404,966399816869	4,477194066661548E-05
2403,6919892996775	4,494753097202664E-05
2402,416974976717	4,5103746664626996E-05
2401,141356788612	4,5254944417773786E-05
2399,865134675925	4,52341374103709E-05
2398,5883085791756	4,5169863703393495E-05
2397,310878438824	4,521241913261613E-05
2396,032844195277	4,524805326187633E-05
2394,7542057888895	4,513535457317801E-05
2393,4749631599625	4,529128205888548E-05
2392,1951162487494	4,555794898181392E-05
2390,9146649954455	4,569612866987252E-05
2389,6336093401915	4,583586458871533E-05
2388,3519492230735	4,6138731994323294E-05
2387,069684584134	4,61955807884947E-05
2385,786815363357	4,613585544539403E-05
2384,5033415006656	4,62597756347066E-05
2383,219262935949	4,6453687203577806E-05
2381,9345796090274	4,6450751658187214E-05
2380,6492914596747	4,623905545784657E-05
2379,3633984276057	4,586815582730674E-05
2378,076900452492	4,577410486963959E-05
2376,78979747395	4,578508669579982E-05
2375,502089431535	4,570639836596587E-05
2374,2137762647617	4,588383391906218E-05
2372,9248579130763	4,620036722225982E-05
2371,6353343158953	4,605372690219587E-05
2370,345205412563	4,593260272233639E-05
2369,0544711423754	4,6088937901108174E-05
2367,7631314445825	4,613033840411163E-05
2366,4711862583754	4,59658894155396E-05
2365,178635522898	4,586804828621974E-05
2363,8854791772355	4,582743150578943E-05
2362,5917171604233	4,6000199238916686E-05
2361,297349411456	4,6220345106013124E-05
2360,0023758692478	4,645746702687897E-05
2358,7067964726884	4,666418434432984E-05
2357,4106111606015	4,662387655650371E-05
2356,1138198717636	4,654629932943757E-05
2354,8164225448927	4,66601953815833E-05
2353,518419118667	4,663746310779547E-05
2352,2198095316962	4,641955543795115E-05
2350,920593722549	4,6105356794899676E-05
2349,6207716297395	4,5934106257689975E-05
2348,320343191732	4,604844989367412E-05
2347,019308346931	4,6327593281870624E-05
2345,717667033692	4,6773273671914165E-05
2344,415419190329	4,695781616750327E-05
2343,1125647550907	4,6648892128848935E-05
2341,809103666179	4,6249483944844956E-05
2340,505035861741	4,64373588860631E-05
2339,20036127988	4,7106625869858014E-05
2337,895079858641	4,7436952065219045E-05
2336,5891915360153	4,731405855055557E-05
2335,282696249942	4,7122243677525146E-05
2333,9755939383213	4,7132913316798704E-05
2332,6678845389906	4,6974216651975183E-05
2331,359567989726	4,677828073951998E-05
2330,050644228275	4,6777080322295916E-05
2328,741113192318	4,694126167247669E-05
2327,430974819483	4,70930696064762E-05
2326,1202290473593	4,7188197202317216E-05
2324,8088758134727	4,724220444114543E-05
2323,4969150552934	4,750592929269444E-05
2322,184346710259	4,776277800418018E-05
2320,8711707157418	4,783778781438766E-05
2319,5573870090557	4,786611819894507E-05
2318,2429955274856	4,7945911351585434E-05
2316,9279962082437	4,7654907811264775E-05
2315,612388988502	4,7277016733987454E-05
2314,296173805382	4,720697788884423E-05
2312,979350595946	4,740026136247852E-05
2311,6619192972103	4,782179868163979E-05
2310,3438798461357	4,809035369251061E-05
2309,0252321796434	4,811872998023617E-05
2307,705976234589	4,800105610978815E-05
2306,386111947788	4,782511722586536E-05
2305,0656392559977	4,7881411023199896E-05
2303,7445580959284	4,7983475004955384E-05
2302,422868404232	4,7844953696176384E-05
2301,10057011752	4,7817675887665036E-05
2299,77766317235	4,794269061895665E-05
2298,454147505221	4,804352895354288E-05
2297,130023052592	4,813160654164596E-05
2295,805289750868	4,836302084310992E-05
2294,4799475363907	4,8809324124354634E-05
2293,1539963454707	4,904034863972675E-05
2291,827436114356	4,857085481577836E-05
2290,500266779247	4,805706349314213E-05
2289,17248827629	4,827858774244546E-05
2287,844100541588	4,865429641207168E-05
2286,515103511181	4,8615733590821405E-05
2285,185497121078	4,856283801946525E-05
2283,855281307213	4,869525111552098E-05
2282,524456005489	4,868642512974816E-05
2281,193021151754	4,865572308869923E-05
2279,8609766817935	4,878731880177922E-05
2278,528322531358	4,866476031334657E-05
2277,195058636138	4,854031750521966E-05
2275,861184931782	4,8792297470979994E-05
2274,5267013538796	4,906933043164218E-05
2273,1916078379763	4,911509423538175E-05
2271,8559043195564	4,9120927287098036E-05
2270,519590734075	4,922489282952307E-05
2269,1826670169103	4,926202812094105E-05
2267,845133103412	4,938364548383927E-05
2266,5069889288716	4,9452190202511497E-05
2265,1682344285255	4,9526903072699235E-05
2263,828869537567	4,958643515806665E-05
