2517,1980614073927	4,8879452049712534E-05
2515,9777570277147	4,914919619560103E-05
2514,756853964558	4,942109434400576E-05
2513,535352163457	4,96504017839805E-05
2512,3132515698944	4,961230795673901E-05
2511,09055212929	4,9401377352348896E-05
2509,8672537870134	4,921380950398819E-05
2508,6433564883737	4,933657594472423E-05
2507,418860178632	4,964626049563052E-05
2506,1937648029816	5,006233630020692E-05
2504,9680703065733	5,010010941954713E-05
2503,741776634488	5,013897978198469E-05
2502,5148837317665	5,011759185494577E-05
2501,287391543381	5,0269273511765776E-05
2500,059300014258	5,048919571844166E-05
2498,830609089262	5,036544100103462E-05
2497,601318713201	4,99331801134982E-05
2496,371428830831	4,99355279330383E-05
2495,1409393868544	5,029913784091383E-05
2493,909850325912	5,083626270116331E-05
2492,6781615925975	5,107224608965973E-05
2491,445873131437	5,094184649681441E-05
2490,2129848869135	5,0672214770205416E-05
2488,9794968034475	5,0801245333670355E-05
2487,745408825411	5,107600531162461E-05
2486,5107208971094	5,1236558981516316E-05
2485,275432962804	5,129970675714205E-05
2484,039544966692	5,153614619519768E-05
2482,8030568529266	5,14780773174418E-05
2481,565968565592	5,1182628728632375E-05
2480,328280048727	5,089464022665076E-05
2479,0899912463174	5,1085299738820566E-05
2477,8511021022787	5,1437640547340717E-05
2476,6116125604913	5,189359428511595E-05
2475,3715225647666	5,184535288748926E-05
2474,1308320588614	5,152010526992257E-05
2472,889540986491	5,112888956444826E-05
2471,6476492913007	5,095107625802253E-05
2470,4051569168823	5,1030881188502054E-05
2469,162063806785	5,1424384739388976E-05
2467,9183699044934	5,151163534761786E-05
2466,6740751534344	5,187253988797372E-05
2465,4291794969886	5,224454356380525E-05
2464,1836828784762	5,231205642944527E-05
2462,937585241163	5,221308478458732E-05
2461,6908865282658	5,232821500744205E-05
2460,443586682941	5,2443308914542654E-05
2459,1956856482866	5,2538950577287156E-05
2457,947183367356	5,2706927670976264E-05
2456,698079783142	5,3064872665920936E-05
2455,4483748385865	5,310144262993934E-05
2454,1980684765695	5,295606054419734E-05
2452,947160639922	5,2670502286577527E-05
2451,695651271426	5,249094862179241E-05
2450,443540313794	5,208450363926769E-05
2449,190827709699	5,1860407594429035E-05
2447,937513401752	5,205475214195538E-05
2446,6835973325124	5,2526546127586654E-05
2445,4290794444805	5,263226703667153E-05
2444,173959680111	5,271341939855749E-05
2442,9182379817958	5,259133211864891E-05
2441,661914291877	5,263983078327857E-05
2440,404988552642	5,2801180007142857E-05
2439,147460706321	5,295693263984694E-05
2437,8893306950977	5,297290216018611E-05
2436,6305984610954	5,31472026654257E-05
2435,3712639463774	5,335014611577152E-05
2434,111327092969	5,355860476351603E-05
2432,85078784283	5,3383464403016016E-05
2431,589646137865	5,3141113236429075E-05
2430,3279019199326	5,307939215060702E-05
2429,065555130832	5,333766295807867E-05
2427,802605712306	5,343652347103945E-05
2426,539053606055	5,356698061941452E-05
2425,2748987537125	5,3613835983289826E-05
2424,010141096862	5,351324871995581E-05
2422,744780577039	5,3426599458188336E-05
2421,4788171357213	5,3553857382974134E-05
2420,212250714325	5,3742380222615696E-05
2418,945081254231	5,413559404271582E-05
2417,677308696748	5,439050203945913E-05
2416,4089329831368	5,419788193792224E-05
2415,1399540546136	5,376732668643087E-05
2413,8703718523284	5,364633873238083E-05
2412,600186317386	5,369908031989761E-05
2411,329397390831	5,40200441417368E-05
2410,058005013667	5,41739825734239E-05
2408,786009126825	5,4291796883181566E-05
2407,513409671197	5,420690925292519E-05
2406,240206587616	5,4133467681685064E-05
2404,966399816869	5,434426499302821E-05
2403,6919892996775	5,486585024399818E-05
2402,416974976717	5,4841196896094026E-05
2401,141356788612	5,458983815160388E-05
2399,865134675925	5,466169531299155E-05
2398,5883085791756	5,4881900407470594E-05
2397,310878438824	5,477224353263361E-05
2396,032844195277	5,486986040238993E-05
2394,7542057888895	5,497611952063062E-05
2393,4749631599625	5,4926613477210576E-05
2392,1951162487494	5,486207054943875E-05
2390,9146649954455	5,4946964352570325E-05
2389,6336093401915	5,494879027965057E-05
2388,3519492230735	5,5058015318107575E-05
2387,069684584134	5,4980050628024436E-05
2385,786815363357	5,4865061292256254E-05
2384,5033415006656	5,5151903366318796E-05
2383,219262935949	5,5446104248069965E-05
2381,9345796090274	5,541936325292012E-05
2380,6492914596747	5,550281972464926E-05
2379,3633984276057	5,5532927549885826E-05
2378,076900452492	5,5278949732502184E-05
2376,78979747395	5,5028712414567737E-05
2375,502089431535	5,5083973140391634E-05
2374,2137762647617	5,5305475587986954E-05
2372,9248579130763	5,5445606884018105E-05
2371,6353343158953	5,546347155450197E-05
2370,345205412563	5,536686682161731E-05
2369,0544711423754	5,522808918512567E-05
2367,7631314445825	5,521987225345552E-05
2366,4711862583754	5,5599677422659005E-05
2365,178635522898	5,591416448452074E-05
2363,8854791772355	5,5881449047971546E-05
2362,5917171604233	5,576580614168434E-05
2361,297349411456	5,582332912666801E-05
2360,0023758692478	5,588626271052475E-05
2358,7067964726884	5,586050284597037E-05
2357,4106111606015	5,579165127210872E-05
2356,1138198717636	5,5534994738654065E-05
2354,8164225448927	5,5523837506840466E-05
2353,518419118667	5,5655342821206286E-05
2352,2198095316962	5,606917111137194E-05
2350,920593722549	5,64603269421997E-05
2349,6207716297395	5,641715050494959E-05
2348,320343191732	5,630350642223549E-05
2347,019308346931	5,63441771558652E-05
2345,717667033692	5,655123545820609E-05
2344,415419190329	5,678522942203678E-05
2343,1125647550907	5,67300486201181E-05
2341,809103666179	5,6597167352229094E-05
2340,505035861741	5,661772734270389E-05
2339,20036127988	5,665257138551061E-05
2337,895079858641	5,66281425676246E-05
2336,5891915360153	5,651181454204196E-05
2335,282696249942	5,6623493656032396E-05
2333,9755939383213	5,714328433475051E-05
2332,6678845389906	5,764284277733025E-05
2331,359567989726	5,765352569505885E-05
2330,050644228275	5,730081333005369E-05
2328,741113192318	5,7144271943517584E-05
2327,430974819483	5,735863195955158E-05
2326,1202290473593	5,7520643477108686E-05
2324,8088758134727	5,758738042961178E-05
2323,4969150552934	5,761403239314056E-05
2322,184346710259	5,75691506007215E-05
2320,8711707157418	5,748248296649186E-05
2319,5573870090557	5,724804724681934E-05
2318,2429955274856	5,715191849555243E-05
2316,9279962082437	5,7422789529372985E-05
2315,612388988502	5,756195842874696E-05
2314,296173805382	5,740580361142319E-05
2312,979350595946	5,727356163660794E-05
2311,6619192972103	5,732999393192267E-05
2310,3438798461357	5,751162977621684E-05
2309,0252321796434	5,7668694892820624E-05
2307,705976234589	5,783742301859926E-05
2306,386111947788	5,806910769315072E-05
2305,0656392559977	5,8064184087008595E-05
2303,7445580959284	5,778371607188481E-05
2302,422868404232	5,758255540244339E-05
2301,10057011752	5,774149369976875E-05
2299,77766317235	5,80941531682147E-05
2298,454147505221	5,8449094513721647E-05
2297,130023052592	5,868360161645368E-05
2295,805289750868	5,879355959506633E-05
2294,4799475363907	5,8711273340726275E-05
2293,1539963454707	5,870712883344588E-05
2291,827436114356	5,911007726999733E-05
2290,500266779247	5,93603217094013E-05
2289,17248827629	5,9260075389626364E-05
2287,844100541588	5,9183071328843465E-05
2286,515103511181	5,90813371488179E-05
2285,185497121078	5,887275187599208E-05
2283,855281307213	5,865716564618629E-05
2282,524456005489	5,84942430788367E-05
2281,193021151754	5,842778380694933E-05
2279,8609766817935	5,859866862336939E-05
2278,528322531358	5,8666005908237363E-05
2277,195058636138	5,876166808769666E-05
2275,861184931782	5,8855264151121615E-05
2274,5267013538796	5,93325241607632E-05
2273,1916078379763	6,010441824092717E-05
2271,8559043195564	6,050951360923679E-05
2270,519590734075	6,038755896556965E-05
2269,1826670169103	5,9970292157584885E-05
2267,845133103412	5,9772618549447566E-05
2266,5069889288716	5,975222521771456E-05
2265,1682344285255	5,9549928184562E-05
2263,828869537567	5,93040988323465E-05
2262,4888941911413	5,924792922044751E-05
2261,1483083243293	5,9454900383297187E-05
2259,807111872182	5,991006933381717E-05
2258,4653047696847	6,038509563511144E-05
2257,1228869517763	6,033200822457433E-05
2255,7798583533513	6,0085651236173954E-05
2254,43621890925	5,9845096567105854E-05
2253,091968554265	5,967077575009658E-05
2251,747107223131	5,9622206779010546E-05
2250,4016348505465	5,9807819628255625E-05
2249,055551371148	6,0002370748829856E-05
2247,708856719528	6,03916505643412E-05
2246,361550830228	6,0607633148116975E-05
2245,01363363774	6,016038037352954E-05
2243,6651050765104	5,969712796295021E-05
2242,3159650809284	5,991838791852199E-05
2240,966213585336	6,056237537150526E-05
2239,6158505240273	6,101119796990293E-05
2238,264875831246	6,119825311508102E-05
2236,9132894411923	6,137457941196132E-05
2235,561091288	6,133509894818871E-05
2234,208281305775	6,115240620806546E-05
2232,854859428553	6,127426883345407E-05
2231,500825590345	6,147020831955246E-05
2230,146179725085	6,148165896567554E-05
2228,790921766671	6,152881056492154E-05
2227,4350516489612	6,178830288419224E-05
2226,078569305744	6,193139729488304E-05
2224,7214746707796	6,178916592338244E-05
2223,3637676777616	6,16852946575157E-05
2222,0054482603446	6,169672673057768E-05
2220,6465163521243	6,167359473976987E-05
2219,286971886664	6,183203572330775E-05
2217,926814797458	6,213145200341272E-05
2216,566045017971	6,24149973905759E-05
2215,204662481603	6,24561610647597E-05
2213,8426671217094	6,196678087155918E-05
2212,480058871599	6,150426209727232E-05
2211,1168376645364	6,140693105667619E-05
2209,753003433725	6,167626463803678E-05
2208,3885561123316	6,182440261792611E-05
2207,0234956334607	6,188843206221415E-05
2205,657821930181	6,196201866335264E-05
2204,291534935506	6,214486324636243E-05
2202,924634582403	6,24180566831096E-05
2201,5571208037836	6,263019370797448E-05
2200,1889935325235	6,2653582736927E-05
2198,8202527014437	6,239674433400332E-05
2197,4508982433035	6,21290710869764E-05
2196,080930090837	6,255010818330929E-05
2194,7103481767117	6,323759061217564E-05
2193,3391524335566	6,342772188550118E-05
2191,967342793945	6,308520700505089E-05
2190,5949191904074	6,265645139708345E-05
2189,221881555426	6,254730570397739E-05
2187,8482298214294	6,283508662718252E-05
2186,4739639207946	6,318360865625401E-05
2185,0990837858662	6,362146526193223E-05
2183,723589348927	6,375902052317025E-05
2182,3474805422156	6,366961831531319E-05
2180,9707572979205	6,373096812378969E-05
2179,5934195481823	6,381909126693461E-05
2178,2154672250945	6,367178680621077E-05
2176,8369002607033	6,34862583453585E-05
2175,4577185870075	6,339976491166884E-05
2174,0779221359553	6,354592315193004E-05
2172,69751083944	6,383775780576247E-05
2171,3164846293257	6,40395087138403E-05
2169,934843437408	6,417002995201967E-05
2168,5525871954487	6,419457491593143E-05
2167,1697158351562	6,398008360323776E-05
