2517,1980614073927	5,628351223660772E-05
2515,9777570277147	5,63233658575912E-05
2514,756853964558	5,618758197096048E-05
2513,535352163457	5,633341171522016E-05
2512,3132515698944	5,6514923133836226E-05
2511,09055212929	5,663150663178731E-05
2509,8672537870134	5,657275559631505E-05
2508,6433564883737	5,681435989285727E-05
2507,418860178632	5,74163089757059E-05
2506,1937648029816	5,8078103837506914E-05
2504,9680703065733	5,806757720570283E-05
2503,741776634488	5,768781507234893E-05
2502,5148837317665	5,733703091283806E-05
2501,287391543381	5,734387203036713E-05
2500,059300014258	5,724195420819383E-05
2498,830609089262	5,7288350886672675E-05
2497,601318713201	5,759084970579437E-05
2496,371428830831	5,799904171419722E-05
2495,1409393868544	5,7920838129999256E-05
2493,909850325912	5,777417791481359E-05
2492,6781615925975	5,785523072405766E-05
2491,445873131437	5,808784503919401E-05
2490,2129848869135	5,787593258050274E-05
2488,9794968034475	5,744706343853728E-05
2487,745408825411	5,740606546404591E-05
2486,5107208971094	5,8056586501876126E-05
2485,275432962804	5,847183372283286E-05
2484,039544966692	5,838750583062984E-05
2482,8030568529266	5,810228336238356E-05
2481,565968565592	5,816702499886913E-05
2480,328280048727	5,8454745626525224E-05
2479,0899912463174	5,855798039942687E-05
2477,8511021022787	5,816794081475751E-05
2476,6116125604913	5,820362677024647E-05
2475,3715225647666	5,8521175247332804E-05
2474,1308320588614	5,8715654740947687E-05
2472,889540986491	5,880800742729141E-05
2471,6476492913007	5,901291404409277E-05
2470,4051569168823	5,883715146192661E-05
2469,162063806785	5,886596793480458E-05
2467,9183699044934	5,915652890588254E-05
2466,6740751534344	5,9772250370130494E-05
2465,4291794969886	6,014437704345921E-05
2464,1836828784762	6,0119263104130826E-05
2462,937585241163	5,9588986143452636E-05
2461,6908865282658	5,9422835650886516E-05
2460,443586682941	5,963744552325191E-05
2459,1956856482866	6,011206293678073E-05
2457,947183367356	6,030153388878211E-05
2456,698079783142	5,99107432040581E-05
2455,4483748385865	5,944967025831148E-05
2454,1980684765695	5,9771942387337214E-05
2452,947160639922	6,017454092527639E-05
2451,695651271426	6,0195346660039815E-05
2450,443540313794	6,007451433016603E-05
2449,190827709699	6,053312732245524E-05
2447,937513401752	6,112107120823138E-05
2446,6835973325124	6,134367695421916E-05
2445,4290794444805	6,11151190455399E-05
2444,173959680111	6,102896973173113E-05
2442,9182379817958	6,105804169461952E-05
2441,661914291877	6,11655425216388E-05
2440,404988552642	6,115055225866706E-05
2439,147460706321	6,134626790386172E-05
2437,8893306950977	6,155134492313799E-05
2436,6305984610954	6,18206589464539E-05
2435,3712639463774	6,194672596277737E-05
2434,111327092969	6,200847558385945E-05
2432,85078784283	6,173696492994791E-05
2431,589646137865	6,127163355572227E-05
2430,3279019199326	6,109094706322194E-05
2429,065555130832	6,128625298780017E-05
2427,802605712306	6,134165481290736E-05
2426,539053606055	6,140245068195139E-05
2425,2748987537125	6,165725584399457E-05
2424,010141096862	6,181241578650344E-05
2422,744780577039	6,160158876106401E-05
2421,4788171357213	6,141392133164803E-05
2420,212250714325	6,126608310804005E-05
2418,945081254231	6,14228438109672E-05
2417,677308696748	6,159273792690804E-05
2416,4089329831368	6,183746774633133E-05
2415,1399540546136	6,19915376749878E-05
2413,8703718523284	6,163506020095163E-05
2412,600186317386	6,129765296118782E-05
2411,329397390831	6,158406885193518E-05
2410,058005013667	6,204669460972012E-05
2408,786009126825	6,26180523886704E-05
2407,513409671197	6,305754820872882E-05
2406,240206587616	6,29809413328258E-05
2404,966399816869	6,248005243454042E-05
2403,6919892996775	6,210042820059893E-05
2402,416974976717	6,204167389202259E-05
2401,141356788612	6,242839475985105E-05
2399,865134675925	6,260184359502854E-05
2398,5883085791756	6,263915456091033E-05
2397,310878438824	6,274890343304268E-05
2396,032844195277	6,304223833553936E-05
2394,7542057888895	6,320137227983452E-05
2393,4749631599625	6,315341878639037E-05
2392,1951162487494	6,321023207362224E-05
2390,9146649954455	6,351294322594926E-05
2389,6336093401915	6,331709933698297E-05
2388,3519492230735	6,28983200352872E-05
