2517,1980614073927	5,1981421610249496E-05
2515,9777570277147	5,2360611698758954E-05
2514,756853964558	5,207528407602838E-05
2513,535352163457	5,1630952521551074E-05
2512,3132515698944	5,118938977579239E-05
2511,09055212929	5,1103929421605496E-05
2509,8672537870134	5,160274452420147E-05
2508,6433564883737	5,248250272171837E-05
2507,418860178632	5,29176605012888E-05
2506,1937648029816	5,2967931777895146E-05
2504,9680703065733	5,259528109338289E-05
2503,741776634488	5,230526600648621E-05
2502,5148837317665	5,228701374719984E-05
2501,287391543381	5,2674591233326156E-05
2500,059300014258	5,294756021473291E-05
2498,830609089262	5,308188499054433E-05
2497,601318713201	5,3142478645971335E-05
2496,371428830831	5,3418348382921025E-05
2495,1409393868544	5,3454203609879066E-05
2493,909850325912	5,345196138105606E-05
2492,6781615925975	5,337060782135525E-05
2491,445873131437	5,3464731404952135E-05
2490,2129848869135	5,363427850439592E-05
2488,9794968034475	5,38278556317912E-05
2487,745408825411	5,39544775759194E-05
2486,5107208971094	5,4055546954779763E-05
2485,275432962804	5,3854077255270537E-05
2484,039544966692	5,3798653932131605E-05
2482,8030568529266	5,402216143783511E-05
2481,565968565592	5,421385592099126E-05
2480,328280048727	5,396110875716653E-05
2479,0899912463174	5,3837100786920076E-05
2477,8511021022787	5,352519696445496E-05
2476,6116125604913	5,330731179532899E-05
2475,3715225647666	5,334750413281319E-05
2474,1308320588614	5,3748230917244725E-05
2472,889540986491	5,408371589794257E-05
2471,6476492913007	5,4502820321681596E-05
2470,4051569168823	5,466916317886461E-05
2469,162063806785	5,503304209747922E-05
2467,9183699044934	5,5242108514264066E-05
2466,6740751534344	5,509945003627325E-05
2465,4291794969886	5,4855660691505766E-05
2464,1836828784762	5,510687877065805E-05
2462,937585241163	5,5154964358512256E-05
2461,6908865282658	5,489437387403041E-05
2460,443586682941	5,457636434396472E-05
2459,1956856482866	5,4777058686461006E-05
2457,947183367356	5,4866823712769434E-05
2456,698079783142	5,5257939584569304E-05
2455,4483748385865	5,55186704741702E-05
2454,1980684765695	5,540278162326885E-05
2452,947160639922	5,501852069298875E-05
2451,695651271426	5,5113261717694546E-05
2450,443540313794	5,546379920718902E-05
2449,190827709699	5,586539959656378E-05
2447,937513401752	5,5878139997837876E-05
2446,6835973325124	5,560672725778344E-05
2445,4290794444805	5,5560028846967936E-05
2444,173959680111	5,583417750115789E-05
2442,9182379817958	5,5852219590022855E-05
2441,661914291877	5,568641990128408E-05
2440,404988552642	5,545398280702856E-05
2439,147460706321	5,590509614511511E-05
2437,8893306950977	5,6627192232004544E-05
2436,6305984610954	5,6817621368841134E-05
2435,3712639463774	5,661411304337329E-05
2434,111327092969	5,6673294839871096E-05
2432,85078784283	5,7020980467486164E-05
2431,589646137865	5,706975698841207E-05
2430,3279019199326	5,6554175537595555E-05
2429,065555130832	5,621192182815769E-05
2427,802605712306	5,617620164879682E-05
2426,539053606055	5,6248270175090756E-05
2425,2748987537125	5,620274318749603E-05
2424,010141096862	5,634390347390572E-05
2422,744780577039	5,684040891588484E-05
2421,4788171357213	5,735203372914595E-05
2420,212250714325	5,7530791127046286E-05
2418,945081254231	5,7680032744004106E-05
2417,677308696748	5,769452789464697E-05
2416,4089329831368	5,76677629057357E-05
2415,1399540546136	5,7587994845871884E-05
2413,8703718523284	5,7540818336326384E-05
2412,600186317386	5,7323844997644725E-05
2411,329397390831	5,717065099099431E-05
2410,058005013667	5,71461436503419E-05
