2517,1980614073927	4,020337047989701E-05
2515,9777570277147	4,028325560582405E-05
2514,756853964558	4,044885286359052E-05
2513,535352163457	4,0711279264784194E-05
2512,3132515698944	4,068818660703892E-05
2511,09055212929	4,065880792687665E-05
2509,8672537870134	4,058057104494178E-05
2508,6433564883737	4,041930182421904E-05
2507,418860178632	4,01774986665946E-05
2506,1937648029816	4,037839069571284E-05
2504,9680703065733	4,0556494776835675E-05
2503,741776634488	4,063493903208403E-05
2502,5148837317665	4,082176166635374E-05
2501,287391543381	4,1123554511420775E-05
2500,059300014258	4,115853629748893E-05
2498,830609089262	4,1017174262083845E-05
2497,601318713201	4,1161996989111644E-05
2496,371428830831	4,1468267230378E-05
2495,1409393868544	4,152535648756012E-05
2493,909850325912	4,164638725892723E-05
2492,6781615925975	4,175733710145514E-05
2491,445873131437	4,166762904229935E-05
2490,2129848869135	4,1459447431221885E-05
2488,9794968034475	4,1316688247250677E-05
2487,745408825411	4,117462700189196E-05
2486,5107208971094	4,11843002494075E-05
2485,275432962804	4,1149307086619346E-05
2484,039544966692	4,1236748851515326E-05
2482,8030568529266	4,129305620777726E-05
2481,565968565592	4,145712048636385E-05
2480,328280048727	4,184143425557832E-05
2479,0899912463174	4,210754979025621E-05
2477,8511021022787	4,2056741747715216E-05
2476,6116125604913	4,230230247094182E-05
2475,3715225647666	4,2680385474113774E-05
2474,1308320588614	4,288960558196425E-05
2472,889540986491	4,294463983136727E-05
2471,6476492913007	4,310970534450329E-05
2470,4051569168823	4,3261635881849344E-05
2469,162063806785	4,313046071937596E-05
2467,9183699044934	4,28836977195067E-05
2466,6740751534344	4,278180299236523E-05
2465,4291794969886	4,267598290093667E-05
2464,1836828784762	4,280019859628573E-05
2462,937585241163	4,2929249448563193E-05
2461,6908865282658	4,291823671263787E-05
2460,443586682941	4,291011443184356E-05
2459,1956856482866	4,325518722259064E-05
2457,947183367356	4,3583581890653594E-05
2456,698079783142	4,355887520047214E-05
2455,4483748385865	4,335796924474256E-05
2454,1980684765695	4,317177891180577E-05
2452,947160639922	4,283844361402102E-05
2451,695651271426	4,284083557644959E-05
2450,443540313794	4,303824257382453E-05
2449,190827709699	4,3272954231433536E-05
2447,937513401752	4,350983839836105E-05
2446,6835973325124	4,3691900682366585E-05
2445,4290794444805	4,3493886849750516E-05
2444,173959680111	4,309363058699156E-05
2442,9182379817958	4,3081257609129635E-05
2441,661914291877	4,3449880187217935E-05
2440,404988552642	4,3647361538809304E-05
2439,147460706321	4,3709294761067176E-05
2437,8893306950977	4,381669246619272E-05
2436,6305984610954	4,4015070669189486E-05
2435,3712639463774	4,409934782990476E-05
2434,111327092969	4,4167522149344445E-05
2432,85078784283	4,416622522613636E-05
2431,589646137865	4,4062045117851566E-05
2430,3279019199326	4,3782827588030056E-05
2429,065555130832	4,361664913173581E-05
2427,802605712306	4,37787919525008E-05
2426,539053606055	4,4114632450185875E-05
