2517,1980614073927	5,3744830130175116E-05
2515,9777570277147	5,3729854424429964E-05
2514,756853964558	5,372916224831895E-05
2513,535352163457	5,420169401273916E-05
2512,3132515698944	5,4711676076248254E-05
2511,09055212929	5,5160492172287314E-05
2509,8672537870134	5,530240982400477E-05
2508,6433564883737	5,517732299432349E-05
2507,418860178632	5,4877835129886506E-05
2506,1937648029816	5,475597737872457E-05
2504,9680703065733	5,453522620980717E-05
2503,741776634488	5,4742001125564714E-05
2502,5148837317665	5,490004784836563E-05
2501,287391543381	5,4990744498675586E-05
2500,059300014258	5,5097851105824535E-05
2498,830609089262	5,537480570972167E-05
2497,601318713201	5,538324362203705E-05
2496,371428830831	5,5361786905832325E-05
2495,1409393868544	5,530901245847433E-05
2493,909850325912	5,567942729280102E-05
2492,6781615925975	5,6020185911985184E-05
2491,445873131437	5,60603617896102E-05
2490,2129848869135	5,582058493924721E-05
2488,9794968034475	5,579361355410347E-05
2487,745408825411	5,599601433130525E-05
2486,5107208971094	5,631085883740543E-05
2485,275432962804	5,6226170436284775E-05
2484,039544966692	5,5715062992005476E-05
2482,8030568529266	5,526226814539535E-05
2481,565968565592	5,565522295267968E-05
2480,328280048727	5,620520871037201E-05
2479,0899912463174	5,669657474471713E-05
2477,8511021022787	5,702188255924532E-05
2476,6116125604913	5,702997605360932E-05
2475,3715225647666	5,6936230190012645E-05
2474,1308320588614	5,7157646838232237E-05
2472,889540986491	5,715229090345178E-05
2471,6476492913007	5,70527550482795E-05
2470,4051569168823	5,684502594986131E-05
2469,162063806785	5,667369911589664E-05
2467,9183699044934	5,6824476693400285E-05
2466,6740751534344	5,720332935943483E-05
2465,4291794969886	5,738639015157339E-05
2464,1836828784762	5,754655945532997E-05
2462,937585241163	5,759128752776038E-05
2461,6908865282658	5,770693711707482E-05
2460,443586682941	5,76543784501073E-05
2459,1956856482866	5,74851738614031E-05
2457,947183367356	5,726753352368246E-05
2456,698079783142	5,733895137544186E-05
2455,4483748385865	5,7298421457724764E-05
2454,1980684765695	5,720097700570181E-05
2452,947160639922	5,734889249044957E-05
2451,695651271426	5,7757983906785414E-05
2450,443540313794	5,82103221257594E-05
2449,190827709699	5,8455835314690825E-05
2447,937513401752	5,837608475329947E-05
2446,6835973325124	5,8437482314611504E-05
2445,4290794444805	5,867687782757863E-05
2444,173959680111	5,8748874747657326E-05
2442,9182379817958	5,8389266939881264E-05
2441,661914291877	5,831542685217988E-05
2440,404988552642	5,8529055480054315E-05
2439,147460706321	5,88035657201879E-05
2437,8893306950977	5,891216228509337E-05
2436,6305984610954	5,9058745073268113E-05
2435,3712639463774	5,906097478208817E-05
2434,111327092969	5,89901279378518E-05
2432,85078784283	5,883380177742711E-05
2431,589646137865	5,8863506979432836E-05
2430,3279019199326	5,905076228499013E-05
2429,065555130832	5,9265573828382024E-05
2427,802605712306	5,915597408232804E-05
2426,539053606055	5,908446264686983E-05
2425,2748987537125	5,898790197232981E-05
2424,010141096862	5,912119642053272E-05
2422,744780577039	5,929218485188086E-05
2421,4788171357213	5,9690385519275296E-05
2420,212250714325	6,0000946060353384E-05
2418,945081254231	6,0234771253071485E-05
2417,677308696748	6,0347788381685086E-05
2416,4089329831368	6,0349307170300854E-05
2415,1399540546136	6,027631488983032E-05
2413,8703718523284	6,018198346927195E-05
2412,600186317386	5,999297131860638E-05
2411,329397390831	5,9678995545594496E-05
2410,058005013667	5,935876472479542E-05
2408,786009126825	5,9435246498448277E-05
2407,513409671197	5,972677729388265E-05
2406,240206587616	5,998254394865421E-05
2404,966399816869	5,9878179948601164E-05
2403,6919892996775	5,985683002480106E-05
