2517,1980614073927	9,858684491836371E-06
2515,9777570277147	9,988419769096988E-06
2514,756853964558	9,964910221642916E-06
2513,535352163457	9,9877821518199E-06
2512,3132515698944	1,0113579314853585E-05
2511,09055212929	1,0115748941489025E-05
2509,8672537870134	9,959335706547707E-06
2508,6433564883737	9,849621502191449E-06
2507,418860178632	9,988742226715014E-06
2506,1937648029816	1,0232638660378832E-05
2504,9680703065733	1,0250063727519823E-05
2503,741776634488	1,0290859147487782E-05
2502,5148837317665	1,0413025920193673E-05
2501,287391543381	1,0496958815481505E-05
2500,059300014258	1,0519234940159733E-05
2498,830609089262	1,0568553611486985E-05
2497,601318713201	1,0541938536114515E-05
2496,371428830831	1,0425462084071689E-05
2495,1409393868544	1,0314937570911265E-05
2493,909850325912	1,0267309321484716E-05
2492,6781615925975	1,0271383412633615E-05
2491,445873131437	1,024839546852472E-05
2490,2129848869135	1,0368565728279974E-05
2488,9794968034475	1,0573535438054924E-05
2487,745408825411	1,0602319553034375E-05
2486,5107208971094	1,0552802886952184E-05
2485,275432962804	1,0419715616981193E-05
2484,039544966692	1,0226962702817372E-05
2482,8030568529266	1,0218448139495188E-05
2481,565968565592	1,040820279929698E-05
2480,328280048727	1,05031065693634E-05
2479,0899912463174	1,0460079611464009E-05
2477,8511021022787	1,033647884744002E-05
2476,6116125604913	1,0456549453595977E-05
2475,3715225647666	1,0758450505741569E-05
2474,1308320588614	1,0781718489012476E-05
2472,889540986491	1,0516126901273726E-05
2471,6476492913007	1,0357433312827467E-05
2470,4051569168823	1,0401943543622492E-05
2469,162063806785	1,0513123953943083E-05
2467,9183699044934	1,0587203638498095E-05
2466,6740751534344	1,0608244856125134E-05
2465,4291794969886	1,0511925521698128E-05
2464,1836828784762	1,0434585331633076E-05
2462,937585241163	1,045398861857419E-05
2461,6908865282658	1,0517752074043385E-05
2460,443586682941	1,0504011087791526E-05
2459,1956856482866	1,048061256427192E-05
2457,947183367356	1,0520411602503384E-05
2456,698079783142	1,0609549637249503E-05
2455,4483748385865	1,0688298337771227E-05
2454,1980684765695	1,0765110081131669E-05
2452,947160639922	1,0824457046110212E-05
2451,695651271426	1,0858395740301475E-05
2450,443540313794	1,0730826126137932E-05
2449,190827709699	1,0609173910330499E-05
2447,937513401752	1,0637985701864424E-05
2446,6835973325124	1,0729656909166581E-05
2445,4290794444805	1,0636244990982448E-05
2444,173959680111	1,047101496021147E-05
2442,9182379817958	1,042809475647394E-05
2441,661914291877	1,0654122178279789E-05
2440,404988552642	1,0964844628461453E-05
2439,147460706321	1,1040892504050287E-05
2437,8893306950977	1,081479149392719E-05
2436,6305984610954	1,0646244141981392E-05
2435,3712639463774	1,0738068793871705E-05
2434,111327092969	1,0930922321114643E-05
2432,85078784283	1,089865521529E-05
2431,589646137865	1,0850121825777135E-05
2430,3279019199326	1,0839872571191104E-05
2429,065555130832	1,0819238959395002E-05
2427,802605712306	1,0759494096034035E-05
2426,539053606055	1,0739855034351198E-05
2425,2748987537125	1,0801431468409426E-05
2424,010141096862	1,0888647137591762E-05
2422,744780577039	1,0939516797211731E-05
2421,4788171357213	1,0962923987603541E-05
2420,212250714325	1,0967972453781268E-05
2418,945081254231	1,0996563325109744E-05
2417,677308696748	1,1006176182259682E-05
2416,4089329831368	1,093820629911491E-05
2415,1399540546136	1,0917197852221869E-05
2413,8703718523284	1,109638314187616E-05
2412,600186317386	1,1201367744787215E-05
2411,329397390831	1,1053008072071144E-05
2410,058005013667	1,0882336178960331E-05
2408,786009126825	1,079529803637794E-05
2407,513409671197	1,0744306377330065E-05
2406,240206587616	1,0830856771546971E-05
2404,966399816869	1,0925079609882659E-05
2403,6919892996775	1,0907930845321912E-05
2402,416974976717	1,0949707707811658E-05
2401,141356788612	1,0985581046733467E-05
2399,865134675925	1,0905037921964742E-05
2398,5883085791756	1,088072758881465E-05
2397,310878438824	1,1010812261215109E-05
2396,032844195277	1,1095791591083602E-05
2394,7542057888895	1,104082680929835E-05
2393,4749631599625	1,1084535147487221E-05
2392,1951162487494	1,111150833904E-05
2390,9146649954455	1,1146628196208654E-05
2389,6336093401915	1,1254607528816665E-05
2388,3519492230735	1,1206256750796221E-05
2387,069684584134	1,103930629040693E-05
2385,786815363357	1,1079047794116204E-05
2384,5033415006656	1,1200985802939921E-05
2383,219262935949	1,1204657645338557E-05
2381,9345796090274	1,1124056423781538E-05
2380,6492914596747	1,107336375653579E-05
2379,3633984276057	1,1103129571623516E-05
2378,076900452492	1,1192586669111964E-05
2376,78979747395	1,1241253880747601E-05
2375,502089431535	1,1246535996095818E-05
2374,2137762647617	1,1210007796740617E-05
2372,9248579130763	1,1145168047793087E-05
2371,6353343158953	1,11472135131173E-05
2370,345205412563	1,1191846077523609E-05
2369,0544711423754	1,1179316219190048E-05
2367,7631314445825	1,1120925733964666E-05
2366,4711862583754	1,1082736960437193E-05
2365,178635522898	1,1250025368544722E-05
2363,8854791772355	1,1408630294158828E-05
2362,5917171604233	1,1411965726726831E-05
2361,297349411456	1,1369242160684286E-05
2360,0023758692478	1,1254208192168127E-05
2358,7067964726884	1,1055138611052645E-05
2357,4106111606015	1,0976412591968418E-05
2356,1138198717636	1,1093674700695677E-05
2354,8164225448927	1,1245364475285985E-05
2353,518419118667	1,13565566172531E-05
2352,2198095316962	1,1416302347753935E-05
2350,920593722549	1,1493916354452464E-05
2349,6207716297395	1,163671402856939E-05
2348,320343191732	1,1682681928559639E-05
2347,019308346931	1,1563088705653944E-05
2345,717667033692	1,1475647444656288E-05
2344,415419190329	1,1435922599343983E-05
2343,1125647550907	1,144549932115713E-05
2341,809103666179	1,1533885968803592E-05
2340,505035861741	1,1546032386695802E-05
2339,20036127988	1,146348949514629E-05
2337,895079858641	1,1387454921190194E-05
2336,5891915360153	1,130574251324214E-05
2335,282696249942	1,130721297414509E-05
2333,9755939383213	1,12940371480771E-05
2332,6678845389906	1,134164444999504E-05
2331,359567989726	1,1402978285878103E-05
2330,050644228275	1,1451302993068894E-05
2328,741113192318	1,1483461960006957E-05
2327,430974819483	1,1532120618954616E-05
2326,1202290473593	1,1661701877281742E-05
2324,8088758134727	1,1779623678860877E-05
2323,4969150552934	1,1758381413854268E-05
2322,184346710259	1,1573507655261091E-05
2320,8711707157418	1,138001847556045E-05
2319,5573870090557	1,1289571610514523E-05
2318,2429955274856	1,1379848839241535E-05
2316,9279962082437	1,1627620724321012E-05
2315,612388988502	1,1844620017022098E-05
2314,296173805382	1,1868325414964778E-05
2312,979350595946	1,176250023463382E-05
2311,6619192972103	1,1814795420435595E-05
2310,3438798461357	1,1983250446048013E-05
2309,0252321796434	1,2002578581367295E-05
2307,705976234589	1,1852582416094488E-05
2306,386111947788	1,1721096384935391E-05
2305,0656392559977	1,1594255498128078E-05
2303,7445580959284	1,1514308382112764E-05
2302,422868404232	1,1570056686731727E-05
2301,10057011752	1,1627343279670412E-05
2299,77766317235	1,17105844816259E-05
2298,454147505221	1,1802751625028357E-05
2297,130023052592	1,1946714491754817E-05
2295,805289750868	1,2105262820089634E-05
2294,4799475363907	1,2034381105286057E-05
2293,1539963454707	1,175916296644864E-05
2291,827436114356	1,1693721939853808E-05
2290,500266779247	1,1840139718098926E-05
2289,17248827629	1,19491778908558E-05
2287,844100541588	1,2005849816955566E-05
2286,515103511181	1,200594335713361E-05
2285,185497121078	1,1969654036793196E-05
2283,855281307213	1,1976154034030717E-05
2282,524456005489	1,2023123250495825E-05
2281,193021151754	1,2039976068994246E-05
2279,8609766817935	1,2030346713288943E-05
2278,528322531358	1,2018060978117698E-05
2277,195058636138	1,2006037819221799E-05
2275,861184931782	1,1909077876001148E-05
2274,5267013538796	1,1884669948748404E-05
2273,1916078379763	1,1978068181500775E-05
2271,8559043195564	1,2037659209080057E-05
2270,519590734075	1,1994480741843755E-05
2269,1826670169103	1,2006985207406149E-05
2267,845133103412	1,2123380467429538E-05
2266,5069889288716	1,2215741590912933E-05
2265,1682344285255	1,218708983216934E-05
2263,828869537567	1,2092350804819046E-05
2262,4888941911413	1,2057735933118222E-05
2261,1483083243293	1,1989232346098981E-05
2259,807111872182	1,1901484984273404E-05
2258,4653047696847	1,1937995764407958E-05
2257,1228869517763	1,2082812810968929E-05
2255,7798583533513	1,2068731133298974E-05
2254,43621890925	1,2052336859120682E-05
2253,091968554265	1,2215167957462455E-05
2251,747107223131	1,2277613324810369E-05
2250,4016348505465	1,2135141461235954E-05
2249,055551371148	1,2022488138329682E-05
2247,708856719528	1,205156816549836E-05
2246,361550830228	1,223632243184031E-05
2245,01363363774	1,23788658505635E-05
2243,6651050765104	1,2516668488176903E-05
2242,3159650809284	1,2648471154785134E-05
2240,966213585336	1,2782113531085561E-05
2239,6158505240273	1,275740161437461E-05
2238,264875831246	1,263844679702879E-05
2236,9132894411923	1,2541547797396395E-05
2235,561091288	1,2460271165368059E-05
2234,208281305775	1,2453950188096512E-05
2232,854859428553	1,2473580129350748E-05
2231,500825590345	1,2529432840398834E-05
2230,146179725085	1,2580514601881686E-05
2228,790921766671	1,2617585447051675E-05
2227,4350516489612	1,265306575319435E-05
2226,078569305744	1,2581952337118821E-05
2224,7214746707796	1,2494737933240243E-05
2223,3637676777616	1,2581389509401297E-05
2222,0054482603446	1,2751820004918427E-05
2220,6465163521243	1,2894436685298094E-05
2219,286971886664	1,2901941774756364E-05
2217,926814797458	1,2753516480950813E-05
2216,566045017971	1,2755621437904015E-05
2215,204662481603	1,2887350096069E-05
2213,8426671217094	1,2922521828974062E-05
2212,480058871599	1,2877151066294369E-05
2211,1168376645364	1,276681087634221E-05
2209,753003433725	1,2704122568660854E-05
2208,3885561123316	1,2821349066050143E-05
2207,0234956334607	1,2974534059948617E-05
2205,657821930181	1,295969976860154E-05
2204,291534935506	1,2838489054966354E-05
