2517,1980614073927	3,189631873616108E-05
2515,9777570277147	3,2171447112979216E-05
2514,756853964558	3,231182334209701E-05
2513,535352163457	3,229442520925277E-05
2512,3132515698944	3,2271784116151874E-05
2511,09055212929	3,2526125794842675E-05
2509,8672537870134	3,268715072247426E-05
2508,6433564883737	3,278449420061888E-05
2507,418860178632	3,271178621445852E-05
2506,1937648029816	3,253013545600621E-05
2504,9680703065733	3,230103720877507E-05
2503,741776634488	3,231259092462332E-05
2502,5148837317665	3,246421380638887E-05
2501,287391543381	3,258007072044519E-05
2500,059300014258	3,24301954813492E-05
2498,830609089262	3,26432775596089E-05
2497,601318713201	3,3115258107752846E-05
2496,371428830831	3,3405004586658476E-05
2495,1409393868544	3,313781180401959E-05
2493,909850325912	3,2823000808509015E-05
2492,6781615925975	3,28484769435225E-05
2491,445873131437	3,303944020795936E-05
2490,2129848869135	3,312116617747767E-05
2488,9794968034475	3,321005383303896E-05
2487,745408825411	3,31648406710699E-05
2486,5107208971094	3,323232812095944E-05
2485,275432962804	3,319554593165581E-05
2484,039544966692	3,302251712847195E-05
2482,8030568529266	3,288591596112627E-05
2481,565968565592	3,3213531541408445E-05
2480,328280048727	3,3570435948948347E-05
2479,0899912463174	3,3716750893105155E-05
2477,8511021022787	3,359326369004594E-05
2476,6116125604913	3,3608215693568266E-05
2475,3715225647666	3,376146658801124E-05
2474,1308320588614	3,390012508761032E-05
2472,889540986491	3,393495480318663E-05
2471,6476492913007	3,3939357408890476E-05
2470,4051569168823	3,377178856665561E-05
2469,162063806785	3,371749264628779E-05
2467,9183699044934	3,378372035053349E-05
2466,6740751534344	3,3948687054639446E-05
2465,4291794969886	3,3963872860274266E-05
2464,1836828784762	3,397273554887121E-05
2462,937585241163	3,3877844874599326E-05
2461,6908865282658	3,3548570974715165E-05
2460,443586682941	3,342057503427107E-05
2459,1956856482866	3,3773841455941244E-05
2457,947183367356	3,41652829387278E-05
2456,698079783142	3,397562693792155E-05
2455,4483748385865	3,367310713585921E-05
2454,1980684765695	3,3841100643343604E-05
2452,947160639922	3,4071575760576985E-05
2451,695651271426	3,424557596526606E-05
