2517,1980614073927	1,4685402199661594E-05
2515,9777570277147	1,4669288634119103E-05
2514,756853964558	1,4608239387070062E-05
2513,535352163457	1,4643617333777148E-05
2512,3132515698944	1,4607379411518887E-05
2511,09055212929	1,4535231772612688E-05
2509,8672537870134	1,449469766165088E-05
2508,6433564883737	1,4502930430931949E-05
2507,418860178632	1,453227662205464E-05
2506,1937648029816	1,4698054279554505E-05
2504,9680703065733	1,4766614718330596E-05
2503,741776634488	1,4607300690220232E-05
2502,5148837317665	1,445141301886553E-05
2501,287391543381	1,4556032955034685E-05
2500,059300014258	1,4722248418389994E-05
2498,830609089262	1,4746406376654187E-05
2497,601318713201	1,4708326957377822E-05
2496,371428830831	1,4730232351393037E-05
2495,1409393868544	1,4678631142396149E-05
2493,909850325912	1,4596234864046728E-05
2492,6781615925975	1,4588460408644415E-05
2491,445873131437	1,4733653301796928E-05
2490,2129848869135	1,4869134776935673E-05
2488,9794968034475	1,4883596965497567E-05
2487,745408825411	1,488014545445357E-05
2486,5107208971094	1,5020603485480564E-05
2485,275432962804	1,4976442547297587E-05
2484,039544966692	1,4786753764730507E-05
2482,8030568529266	1,474352772121807E-05
2481,565968565592	1,4928082623042695E-05
2480,328280048727	1,5031244387757273E-05
2479,0899912463174	1,4993688724041536E-05
2477,8511021022787	1,4963456780773373E-05
2476,6116125604913	1,5076772505757916E-05
2475,3715225647666	1,5014278572297082E-05
2474,1308320588614	1,4858488668123106E-05
2472,889540986491	1,4880308596847002E-05
2471,6476492913007	1,5036876076914926E-05
2470,4051569168823	1,5132776550908379E-05
2469,162063806785	1,5166413360444972E-05
2467,9183699044934	1,5104253094589165E-05
2466,6740751534344	1,506909391511936E-05
2465,4291794969886	1,5086658160697689E-05
2464,1836828784762	1,5242395856877455E-05
2462,937585241163	1,5370417886323327E-05
2461,6908865282658	1,5305116952738414E-05
2460,443586682941	1,5136671974650825E-05
2459,1956856482866	1,5113510084680856E-05
2457,947183367356	1,5052961690432267E-05
2456,698079783142	1,4974101590546362E-05
2455,4483748385865	1,4942906381103346E-05
2454,1980684765695	1,5031300724281794E-05
2452,947160639922	1,5174251093495716E-05
2451,695651271426	1,5229066043423302E-05
2450,443540313794	1,5394935224316106E-05
2449,190827709699	1,546668487059997E-05
2447,937513401752	1,5225585222329941E-05
2446,6835973325124	1,5066138294617141E-05
2445,4290794444805	1,5166355985953823E-05
2444,173959680111	1,5278999794851826E-05
2442,9182379817958	1,5246791410273742E-05
2441,661914291877	1,527157843933893E-05
2440,404988552642	1,5376817340083225E-05
2439,147460706321	1,5268658761415884E-05
2437,8893306950977	1,5123800702175857E-05
2436,6305984610954	1,5151222141616057E-05
2435,3712639463774	1,5254272481851722E-05
2434,111327092969	1,539948326268346E-05
2432,85078784283	1,551962440164331E-05
2431,589646137865	1,5658449661424057E-05
2430,3279019199326	1,5699429169567282E-05
2429,065555130832	1,5681189448442652E-05
2427,802605712306	1,5621937864456335E-05
2426,539053606055	1,5582557981319567E-05
2425,2748987537125	1,5627740879707144E-05
2424,010141096862	1,555634187659871E-05
2422,744780577039	1,5366848083622204E-05
2421,4788171357213	1,5318639751360057E-05
2420,212250714325	1,541059671741253E-05
2418,945081254231	1,563823030600791E-05
2417,677308696748	1,5811018478004203E-05
2416,4089329831368	1,576375621175598E-05
2415,1399540546136	1,558185266138594E-05
2413,8703718523284	1,5428638837736822E-05
2412,600186317386	1,536386246608531E-05
2411,329397390831	1,5503897738498083E-05
2410,058005013667	1,5602633876937614E-05
2408,786009126825	1,554857712295638E-05
2407,513409671197	1,5534472008848325E-05
2406,240206587616	1,5579703618854107E-05
2404,966399816869	1,5577793511059215E-05
2403,6919892996775	1,5607072837219608E-05
2402,416974976717	1,5669895504550656E-05
2401,141356788612	1,5759279545950267E-05
2399,865134675925	1,5791167497182243E-05
2398,5883085791756	1,5781577761630415E-05
2397,310878438824	1,5841506514966766E-05
2396,032844195277	1,588061933059529E-05
2394,7542057888895	1,588365545333859E-05
2393,4749631599625	1,5807795970630925E-05
2392,1951162487494	1,5658960993812587E-05
2390,9146649954455	1,5640520333358095E-05
2389,6336093401915	1,5800808780612233E-05
2388,3519492230735	1,598118698066788E-05
2387,069684584134	1,5882512064059515E-05
2385,786815363357	1,579284061144268E-05
2384,5033415006656	1,6025915070107978E-05
2383,219262935949	1,6256181714371945E-05
2381,9345796090274	1,6140471373223665E-05
2380,6492914596747	1,5942257966775986E-05
2379,3633984276057	1,5842378676403665E-05
2378,076900452492	1,592436908074564E-05
2376,78979747395	1,6119015139360217E-05
2375,502089431535	1,6237259380068182E-05
2374,2137762647617	1,6166487354980296E-05
2372,9248579130763	1,593614775551855E-05
2371,6353343158953	1,5923236898900402E-05
2370,345205412563	1,6054004039918037E-05
2369,0544711423754	1,6174393663388106E-05
2367,7631314445825	1,6160511151068908E-05
2366,4711862583754	1,6099747394209052E-05
2365,178635522898	1,6059792666234276E-05
2363,8854791772355	1,5911892666153365E-05
2362,5917171604233	1,5877205979334287E-05
2361,297349411456	1,6149558429166248E-05
2360,0023758692478	1,642749572785458E-05
2358,7067964726884	1,637387450570004E-05
2357,4106111606015	1,6150055028702352E-05
2356,1138198717636	1,6185077817623434E-05
2354,8164225448927	1,6423282176996608E-05
2353,518419118667	1,640041172412599E-05
2352,2198095316962	1,6151673482538986E-05
2350,920593722549	1,6030882885767567E-05
2349,6207716297395	1,623237739132852E-05
2348,320343191732	1,656993475779226E-05
2347,019308346931	1,6792203185364876E-05
2345,717667033692	1,6847271746507136E-05
2344,415419190329	1,6644168451415714E-05
2343,1125647550907	1,64196990847873E-05
2341,809103666179	1,653121422491914E-05
2340,505035861741	1,6636114703410322E-05
2339,20036127988	1,6644392285657238E-05
2337,895079858641	1,6603081936665183E-05
2336,5891915360153	1,644769555714928E-05
2335,282696249942	1,6348283285206724E-05
2333,9755939383213	1,639019512503853E-05
2332,6678845389906	1,6557651513538575E-05
2331,359567989726	1,6711495489757517E-05
2330,050644228275	1,6743954621359486E-05
2328,741113192318	1,663858962741637E-05
2327,430974819483	1,657835763015466E-05
2326,1202290473593	1,673260303270468E-05
2324,8088758134727	1,6827271660685944E-05
2323,4969150552934	1,664427023670856E-05
2322,184346710259	1,6405923374603995E-05
2320,8711707157418	1,636680951935108E-05
2319,5573870090557	1,6422139213972723E-05
2318,2429955274856	1,65133649631255E-05
2316,9279962082437	1,6570889415405094E-05
2315,612388988502	1,6691091865449187E-05
2314,296173805382	1,6874052892524163E-05
2312,979350595946	1,6972205556066454E-05
2311,6619192972103	1,698307440003304E-05
2310,3438798461357	1,69042380332262E-05
2309,0252321796434	1,6786450090087913E-05
2307,705976234589	1,6630250885551414E-05
2306,386111947788	1,6530414755878394E-05
2305,0656392559977	1,6492158098925604E-05
2303,7445580959284	1,65548202633528E-05
2302,422868404232	1,6818932268461367E-05
