2517,1980614073927	5,141683451897967E-05
2515,9777570277147	5,1843700722315294E-05
2514,756853964558	5,204318752218112E-05
2513,535352163457	5,221683503847282E-05
2512,3132515698944	5,210087072347292E-05
2511,09055212929	5,216132185568112E-05
2509,8672537870134	5,23276197747348E-05
2508,6433564883737	5,258447166714368E-05
2507,418860178632	5,268385835956921E-05
2506,1937648029816	5,276935245828348E-05
2504,9680703065733	5,238831173263704E-05
2503,741776634488	5,19961725560159E-05
2502,5148837317665	5,2029242079280984E-05
2501,287391543381	5,2673959126623E-05
2500,059300014258	5,3164243225039326E-05
2498,830609089262	5,327460206308591E-05
2497,601318713201	5,3366101106917594E-05
2496,371428830831	5,353466064394768E-05
2495,1409393868544	5,369632929098426E-05
2493,909850325912	5,38391414828401E-05
2492,6781615925975	5,360271082396068E-05
2491,445873131437	5,3404147171050526E-05
2490,2129848869135	5,3259310939893895E-05
2488,9794968034475	5,3344885025212495E-05
2487,745408825411	5,349687860982413E-05
2486,5107208971094	5,346274865331422E-05
2485,275432962804	5,326496014657534E-05
2484,039544966692	5,345380471570731E-05
2482,8030568529266	5,371736227396232E-05
2481,565968565592	5,384251328680092E-05
2480,328280048727	5,362524517514851E-05
2479,0899912463174	5,356337543753759E-05
2477,8511021022787	5,381838576530065E-05
2476,6116125604913	5,427622133014894E-05
2475,3715225647666	5,416939555467518E-05
2474,1308320588614	5,407289075260582E-05
2472,889540986491	5,4138374434086346E-05
2471,6476492913007	5,425945432484574E-05
2470,4051569168823	5,40586313368804E-05
2469,162063806785	5,4125827721309416E-05
2467,9183699044934	5,439731871258093E-05
2466,6740751534344	5,494848401239839E-05
2465,4291794969886	5,499141863754519E-05
2464,1836828784762	5,464619373493892E-05
2462,937585241163	5,476260016524541E-05
2461,6908865282658	5,5167540292617736E-05
2460,443586682941	5,503817002965739E-05
2459,1956856482866	5,489967493049938E-05
2457,947183367356	5,4945458033087346E-05
2456,698079783142	5,4864733531055E-05
2455,4483748385865	5,4777757806355144E-05
2454,1980684765695	5,480406961612834E-05
2452,947160639922	5,450551579349083E-05
2451,695651271426	5,4423160028961576E-05
2450,443540313794	5,4734682093072374E-05
2449,190827709699	5,501967164185767E-05
2447,937513401752	5,504474217610193E-05
2446,6835973325124	5,5113205633588423E-05
2445,4290794444805	5,503200468026619E-05
2444,173959680111	5,5281435207988505E-05
2442,9182379817958	5,559727487668399E-05
