2517,1980614073927	8,234140074672175E-05
2515,9777570277147	8,282531031814897E-05
2514,756853964558	8,292439376487835E-05
2513,535352163457	8,289377540515173E-05
2512,3132515698944	8,249621242184604E-05
2511,09055212929	8,243314790627539E-05
2509,8672537870134	8,254040116060297E-05
2508,6433564883737	8,260340798769291E-05
2507,418860178632	8,272504593827218E-05
2506,1937648029816	8,330762408261251E-05
2504,9680703065733	8,362880917811829E-05
2503,741776634488	8,352821839366729E-05
2502,5148837317665	8,35991859084676E-05
2501,287391543381	8,396047975944238E-05
2500,059300014258	8,425741965303295E-05
2498,830609089262	8,449500001075325E-05
2497,601318713201	8,428678815981593E-05
2496,371428830831	8,401863831492936E-05
2495,1409393868544	8,383894969413475E-05
2493,909850325912	8,440942804727416E-05
2492,6781615925975	8,507492925840288E-05
2491,445873131437	8,578584571541066E-05
2490,2129848869135	8,589420690536224E-05
2488,9794968034475	8,585996520096687E-05
2487,745408825411	8,55367959858321E-05
2486,5107208971094	8,517759269792075E-05
2485,275432962804	8,494285432956029E-05
2484,039544966692	8,505682130278921E-05
2482,8030568529266	8,513245581269053E-05
2481,565968565592	8,514534310005176E-05
2480,328280048727	8,464278888923027E-05
2479,0899912463174	8,442757223970452E-05
2477,8511021022787	8,481319215120322E-05
2476,6116125604913	8,576859922562909E-05
2475,3715225647666	8,649886144926402E-05
2474,1308320588614	8,69385918245075E-05
2472,889540986491	8,691026724819958E-05
2471,6476492913007	8,687024765430407E-05
2470,4051569168823	8,663884782615664E-05
2469,162063806785	8,661198083472564E-05
2467,9183699044934	8,700706654874903E-05
2466,6740751534344	8,77588131671543E-05
2465,4291794969886	8,80269288742263E-05
2464,1836828784762	8,811527781116371E-05
2462,937585241163	8,775077980796437E-05
2461,6908865282658	8,755504496874048E-05
2460,443586682941	8,745222388999173E-05
2459,1956856482866	8,780977375884275E-05
2457,947183367356	8,829446944290885E-05
2456,698079783142	8,864627492248519E-05
2455,4483748385865	8,848712261791396E-05
2454,1980684765695	8,814355937260054E-05
2452,947160639922	8,814454766138117E-05
2451,695651271426	8,855272495350222E-05
2450,443540313794	8,895915201615035E-05
2449,190827709699	8,953983933132634E-05
2447,937513401752	8,97409957237465E-05
2446,6835973325124	8,940874823067365E-05
2445,4290794444805	8,871087266127408E-05
2444,173959680111	8,864616446170728E-05
2442,9182379817958	8,884754089249201E-05
2441,661914291877	8,904545057718705E-05
2440,404988552642	8,885105403729666E-05
2439,147460706321	8,862636515588004E-05
2437,8893306950977	8,877797750530403E-05
2436,6305984610954	8,918975332730368E-05
2435,3712639463774	8,948301992799095E-05
2434,111327092969	8,946659966876903E-05
2432,85078784283	8,9356331928885E-05
2431,589646137865	8,989749078278446E-05
2430,3279019199326	9,019556149060804E-05
2429,065555130832	8,997344578295989E-05
2427,802605712306	8,977588101509925E-05
2426,539053606055	9,041165994552973E-05
2425,2748987537125	9,131853367214682E-05
2424,010141096862	9,172076513300515E-05
2422,744780577039	9,181468375531932E-05
2421,4788171357213	9,1761979426595E-05
2420,212250714325	9,117879025233244E-05
2418,945081254231	9,08826495685266E-05
2417,677308696748	9,083800319687953E-05
2416,4089329831368	9,117069217350313E-05
2415,1399540546136	9,149630612304188E-05
2413,8703718523284	9,140087057202191E-05
2412,600186317386	9,101947624708318E-05
2411,329397390831	9,087261384336474E-05
2410,058005013667	9,111294458588445E-05
2408,786009126825	9,191784430121987E-05
2407,513409671197	9,221251890435939E-05
2406,240206587616	9,190852605050599E-05
2404,966399816869	9,153657319676312E-05
2403,6919892996775	9,137152749437812E-05
2402,416974976717	9,123706185785854E-05
2401,141356788612	9,150926839239072E-05
2399,865134675925	9,191364138385367E-05
2398,5883085791756	9,224877881064869E-05
2397,310878438824	9,219982777220125E-05
2396,032844195277	9,212438238227667E-05
2394,7542057888895	9,215474566511838E-05
2393,4749631599625	9,218402116553152E-05
2392,1951162487494	9,201248719509293E-05
2390,9146649954455	9,216150618991805E-05
2389,6336093401915	9,251765053430426E-05
2388,3519492230735	9,289015000155196E-05
2387,069684584134	9,307444096843456E-05
2385,786815363357	9,347422242076337E-05
2384,5033415006656	9,366726794933896E-05
2383,219262935949	9,333442057680362E-05
2381,9345796090274	9,311192611407526E-05
2380,6492914596747	9,345252358166809E-05
2379,3633984276057	9,383730853556311E-05
2378,076900452492	9,392608913016775E-05
2376,78979747395	9,375262841083366E-05
2375,502089431535	9,391112982907494E-05
2374,2137762647617	9,422869026943012E-05
2372,9248579130763	9,439853253606563E-05
2371,6353343158953	9,448868183689808E-05
2370,345205412563	9,455465691273939E-05
2369,0544711423754	9,398093238033825E-05
2367,7631314445825	9,35283499784066E-05
2366,4711862583754	9,387999715909038E-05
2365,178635522898	9,449863225639945E-05
2363,8854791772355	9,451052146972298E-05
2362,5917171604233	9,433085546499924E-05
2361,297349411456	9,439667525311718E-05
2360,0023758692478	9,474650538447112E-05
2358,7067964726884	9,510602304838863E-05
2357,4106111606015	9,549870224732094E-05
2356,1138198717636	9,534189586536679E-05
2354,8164225448927	9,480399969770861E-05
2353,518419118667	9,464007123558789E-05
2352,2198095316962	9,48226325245372E-05
2350,920593722549	9,498596998167495E-05
2349,6207716297395	9,516576933545644E-05
2348,320343191732	9,552080809902073E-05
2347,019308346931	9,599156622804699E-05
2345,717667033692	9,610111115973538E-05
2344,415419190329	9,573824413799577E-05
2343,1125647550907	9,560260383449178E-05
2341,809103666179	9,568797329359239E-05
2340,505035861741	9,584815629464675E-05
2339,20036127988	9,625912940710653E-05
2337,895079858641	9,643634460656598E-05
2336,5891915360153	9,636787160033907E-05
2335,282696249942	9,62060772410222E-05
2333,9755939383213	9,6302621704642E-05
2332,6678845389906	9,639668737953991E-05
2331,359567989726	9,590032908494414E-05
2330,050644228275	9,582045548370414E-05
2328,741113192318	9,677329879503799E-05
2327,430974819483	9,730740925105313E-05
2326,1202290473593	9,715888175855511E-05
2324,8088758134727	9,698072126700619E-05
2323,4969150552934	9,671626878729803E-05
2322,184346710259	9,661923180439417E-05
2320,8711707157418	9,656605059486494E-05
2319,5573870090557	9,636352532907561E-05
2318,2429955274856	9,656917923093851E-05
2316,9279962082437	9,666313941937888E-05
2315,612388988502	9,642013767511948E-05
2314,296173805382	9,65805599294481E-05
2312,979350595946	9,724630577655967E-05
2311,6619192972103	9,768919763637884E-05
2310,3438798461357	9,75955154388641E-05
2309,0252321796434	9,792156466704533E-05
2307,705976234589	9,809992322907256E-05
2306,386111947788	9,807169451458286E-05
2305,0656392559977	9,802419951380911E-05
2303,7445580959284	9,81928728734933E-05
2302,422868404232	9,86546736465533E-05
2301,10057011752	9,878399834111662E-05
2299,77766317235	9,860933926587707E-05
2298,454147505221	9,86363417414676E-05
2297,130023052592	9,877705332203963E-05
2295,805289750868	9,877708765667064E-05
2294,4799475363907	9,879804446390956E-05
2293,1539963454707	9,918453975801501E-05
2291,827436114356	9,971856297571555E-05
2290,500266779247	9,976075483008058E-05
2289,17248827629	9,957440907019283E-05
2287,844100541588	9,964810566839601E-05
2286,515103511181	9,94699186753302E-05
2285,185497121078	9,889698535368386E-05
