2517,1980614073927	5,1415153632517144E-05
2515,9777570277147	5,130473999832333E-05
2514,756853964558	5,113612768541681E-05
2513,535352163457	5,1175951972478756E-05
2512,3132515698944	5,124637162069643E-05
2511,09055212929	5,1371754439835216E-05
2509,8672537870134	5,171828065401758E-05
2508,6433564883737	5,203503029179343E-05
2507,418860178632	5,199598310770765E-05
2506,1937648029816	5,2208550950323875E-05
2504,9680703065733	5,23308032655227E-05
2503,741776634488	5,2348199429716205E-05
2502,5148837317665	5,25085829643835E-05
2501,287391543381	5,308987586110641E-05
2500,059300014258	5,351388545030608E-05
2498,830609089262	5,348884700599894E-05
2497,601318713201	5,3127363846965836E-05
2496,371428830831	5,2965930725375634E-05
2495,1409393868544	5,2945559111671866E-05
2493,909850325912	5,3110884645235584E-05
2492,6781615925975	5,309035673894246E-05
2491,445873131437	5,3063014175428873E-05
2490,2129848869135	5,293161051386336E-05
2488,9794968034475	5,302289403336034E-05
2487,745408825411	5,3231022414048915E-05
2486,5107208971094	5,346841492543965E-05
2485,275432962804	5,3450306519490086E-05
2484,039544966692	5,341725877167083E-05
2482,8030568529266	5,3269418724476046E-05
2481,565968565592	5,33884857882289E-05
2480,328280048727	5,352323844615888E-05
2479,0899912463174	5,381185506572888E-05
2477,8511021022787	5,374627502014806E-05
2476,6116125604913	5,357878066725187E-05
2475,3715225647666	5,3636567194630645E-05
2474,1308320588614	5,4052066877637865E-05
2472,889540986491	5,4272329338865896E-05
2471,6476492913007	5,4454387616168706E-05
2470,4051569168823	5,47272764403436E-05
2469,162063806785	5,483712727768818E-05
2467,9183699044934	5,4712266142824644E-05
2466,6740751534344	5,467425721992742E-05
2465,4291794969886	5,462672551160781E-05
2464,1836828784762	5,4628197360426924E-05
2462,937585241163	5,4574253506447404E-05
2461,6908865282658	5,485655352210291E-05
2460,443586682941	5,524330864579063E-05
2459,1956856482866	5,582086689848541E-05
2457,947183367356	5,6168634680977534E-05
2456,698079783142	5,595940715141332E-05
2455,4483748385865	5,5599650838984595E-05
2454,1980684765695	5,556742778319527E-05
2452,947160639922	5,548849598013165E-05
2451,695651271426	5,554155193441278E-05
2450,443540313794	5,582164981852606E-05
2449,190827709699	5,590911816505237E-05
2447,937513401752	5,549337056080911E-05
2446,6835973325124	5,5278195116615405E-05
2445,4290794444805	5,524072794130437E-05
2444,173959680111	5,534387008311644E-05
2442,9182379817958	5,534241678759836E-05
2441,661914291877	5,557138093271656E-05
2440,404988552642	5,583161608125273E-05
2439,147460706321	5,599406185190266E-05
2437,8893306950977	5,62813875903561E-05
2436,6305984610954	5,665286367476134E-05
2435,3712639463774	5,663790167942652E-05
2434,111327092969	5,646993288545182E-05
2432,85078784283	5,6444729492038936E-05
2431,589646137865	5,643317617153289E-05
2430,3279019199326	5,6425515504397134E-05
2429,065555130832	5,6876466433343374E-05
2427,802605712306	5,7084783368879995E-05
2426,539053606055	5,675228425187835E-05
2425,2748987537125	5,6502961878042896E-05
2424,010141096862	5,660825755632628E-05
2422,744780577039	5,664835566192863E-05
2421,4788171357213	5,6305225313320705E-05
2420,212250714325	5,6216488206152424E-05
2418,945081254231	5,691092102744432E-05
2417,677308696748	5,746264250668919E-05
2416,4089329831368	5,775001706080073E-05
2415,1399540546136	5,7798067206261475E-05
2413,8703718523284	5,7451905371550235E-05
2412,600186317386	5,700088385730548E-05
2411,329397390831	5,6818921100612345E-05
2410,058005013667	5,6502871040321985E-05
2408,786009126825	5,6558656779161685E-05
