2517,1980614073927	1,9547524035446843E-06
2515,9777570277147	1,9392207798892627E-06
2514,756853964558	1,9203073319107354E-06
2513,535352163457	1,913000381600849E-06
2512,3132515698944	1,9119784151170225E-06
2511,09055212929	1,8928127680146791E-06
2509,8672537870134	1,8822533878290404E-06
2508,6433564883737	1,8684324980085848E-06
2507,418860178632	1,8145071399137039E-06
2506,1937648029816	1,7839417236344387E-06
2504,9680703065733	1,8649462200641264E-06
2503,741776634488	2,0112361491247418E-06
2502,5148837317665	2,0724985760711567E-06
2501,287391543381	2,016717694329071E-06
2500,059300014258	1,914891275851514E-06
2498,830609089262	1,8433959635165108E-06
2497,601318713201	1,8706579106214273E-06
2496,371428830831	1,979374612685072E-06
2495,1409393868544	2,055163007013126E-06
2493,909850325912	2,074107126083465E-06
2492,6781615925975	2,0511587168245295E-06
2491,445873131437	2,0020421156836154E-06
2490,2129848869135	1,9974137899722596E-06
2488,9794968034475	2,0201844493872016E-06
2487,745408825411	2,030219692879035E-06
2486,5107208971094	2,0026162222680477E-06
2485,275432962804	1,9527324875571187E-06
2484,039544966692	1,9136533239503313E-06
2482,8030568529266	1,9224207389325757E-06
2481,565968565592	1,968879130588936E-06
2480,328280048727	2,010576383903262E-06
2479,0899912463174	2,0260578787207398E-06
2477,8511021022787	2,0522227630323674E-06
2476,6116125604913	2,09863132359248E-06
2475,3715225647666	2,114388934387264E-06
2474,1308320588614	2,050237291615473E-06
2472,889540986491	2,0017640790024224E-06
2471,6476492913007	2,0343797322794033E-06
2470,4051569168823	2,069152108205717E-06
2469,162063806785	2,0757758634733736E-06
2467,9183699044934	2,1032139916167015E-06
2466,6740751534344	2,170614718597422E-06
2465,4291794969886	2,1270465635488267E-06
2464,1836828784762	1,9843132145783487E-06
2462,937585241163	1,9419502708888116E-06
2461,6908865282658	1,9793212622005093E-06
2460,443586682941	2,0345369434498135E-06
2459,1956856482866	2,0990958797167965E-06
2457,947183367356	2,1161883290788457E-06
2456,698079783142	2,094042581779058E-06
2455,4483748385865	2,0679976030455253E-06
2454,1980684765695	2,0727112710573556E-06
2452,947160639922	2,0673880117087795E-06
2451,695651271426	2,0776383602015016E-06
2450,443540313794	2,089615236852003E-06
2449,190827709699	2,1075058138578648E-06
2447,937513401752	2,114885979526567E-06
2446,6835973325124	2,0987130289018285E-06
2445,4290794444805	2,086406347953203E-06
2444,173959680111	2,083194951618466E-06
2442,9182379817958	2,1010377105859847E-06
2441,661914291877	2,1420621474040337E-06
2440,404988552642	2,1759627603249367E-06
2439,147460706321	2,2303065748303388E-06
2437,8893306950977	2,260064680794666E-06
2436,6305984610954	2,206438625104739E-06
2435,3712639463774	2,1435502999276365E-06
2434,111327092969	2,1539642174530256E-06
2432,85078784283	2,1952673456767857E-06
2431,589646137865	2,1809916749114545E-06
2430,3279019199326	2,1963914250686664E-06
2429,065555130832	2,2556386027014908E-06
2427,802605712306	2,2634135449208165E-06
2426,539053606055	2,223146669901756E-06
2425,2748987537125	2,1750367719588574E-06
2424,010141096862	2,1479891396136996E-06
2422,744780577039	2,135300845613179E-06
2421,4788171357213	2,160438965574971E-06
2420,212250714325	2,2244283680377597E-06
2418,945081254231	2,2483275957597343E-06
2417,677308696748	2,234002395317269E-06
2416,4089329831368	2,2146699529136987E-06
2415,1399540546136	2,2038976414697043E-06
2413,8703718523284	2,204259995400489E-06
2412,600186317386	2,168151136061424E-06
2411,329397390831	2,1557138856031385E-06
2410,058005013667	2,142550001023721E-06
2408,786009126825	2,1375431570732053E-06
2407,513409671197	2,2282613073609896E-06
2406,240206587616	2,3194127686265167E-06
2404,966399816869	2,359857242770622E-06
2403,6919892996775	2,384140671767563E-06
2402,416974976717	2,355332912069567E-06
2401,141356788612	2,326391078021586E-06
2399,865134675925	2,322368644817187E-06
2398,5883085791756	2,3338566042305356E-06
2397,310878438824	2,3821131323019743E-06
2396,032844195277	2,4399306066679744E-06
2394,7542057888895	2,3683819638614058E-06
2393,4749631599625	2,288800539237024E-06
2392,1951162487494	2,3075873277816564E-06
2390,9146649954455	2,4064983639299823E-06
2389,6336093401915	2,4626336612503046E-06
2388,3519492230735	2,377975492009192E-06
2387,069684584134	2,3107891637567678E-06
2385,786815363357	2,3449400511728137E-06
2384,5033415006656	2,426782599871377E-06
2383,219262935949	2,4879876642045016E-06
2381,9345796090274	2,518516627553231E-06
2380,6492914596747	2,4697111137785353E-06
2379,3633984276057	2,4277055099815634E-06
2378,076900452492	2,392388602220347E-06
2376,78979747395	2,411386043430959E-06
2375,502089431535	2,483713900764604E-06
2374,2137762647617	2,596036797325123E-06
2372,9248579130763	2,6268537843814527E-06
2371,6353343158953	2,5747355697501432E-06
2370,345205412563	2,520823651295641E-06
2369,0544711423754	2,4966733976097677E-06
2367,7631314445825	2,491246775684669E-06
2366,4711862583754	2,4889142566345865E-06
2365,178635522898	2,5133835029164537E-06
2363,8854791772355	2,5525012364963414E-06
2362,5917171604233	2,5394955659680755E-06
2361,297349411456	2,5494732496253616E-06
2360,0023758692478	2,603633988936377E-06
2358,7067964726884	2,612378131483978E-06
2357,4106111606015	2,6059040997402103E-06
2356,1138198717636	2,65757869128597E-06
2354,8164225448927	2,7173779085933258E-06
2353,518419118667	2,7748899632066917E-06
2352,2198095316962	2,8058972816317183E-06
2350,920593722549	2,841618018593703E-06
2349,6207716297395	2,8565744088272905E-06
2348,320343191732	2,803383892165141E-06
2347,019308346931	2,6869342927995093E-06
2345,717667033692	2,6283257977480014E-06
2344,415419190329	2,62810599620063E-06
2343,1125647550907	2,6377875455680372E-06
2341,809103666179	2,6105922902797185E-06
2340,505035861741	2,6024799778179668E-06
2339,20036127988	2,6467592569679404E-06
2337,895079858641	2,7267401441040843E-06
2336,5891915360153	2,8444479371481215E-06
2335,282696249942	2,9800937371378945E-06
2333,9755939383213	3,0921301088471663E-06
2332,6678845389906	3,2226006834906073E-06
2331,359567989726	3,3505143230843407E-06
2330,050644228275	3,408367556211215E-06
2328,741113192318	3,3520075224079372E-06
2327,430974819483	3,1502674592423018E-06
2326,1202290473593	2,9808543787433214E-06
2324,8088758134727	2,9258868645495114E-06
2323,4969150552934	2,9411731652069893E-06
2322,184346710259	2,986481749603037E-06
2320,8711707157418	3,0255738380336874E-06
2319,5573870090557	3,052640334828433E-06
2318,2429955274856	3,0117217937498987E-06
2316,9279962082437	2,9205364813932125E-06
2315,612388988502	2,8956492897846645E-06
2314,296173805382	2,9016213884465634E-06
2312,979350595946	2,9062623004045214E-06
2311,6619192972103	2,939105750844959E-06
2310,3438798461357	3,0124924894764456E-06
2309,0252321796434	3,0801829191785013E-06
2307,705976234589	3,1105430815001992E-06
2306,386111947788	3,1047148686651524E-06
2305,0656392559977	3,054369535728635E-06
2303,7445580959284	3,0698257816644093E-06
2302,422868404232	3,1369066177510334E-06
2301,10057011752	3,1717883347829575E-06
