2517,1980614073927	2,5660010026845514E-06
2515,9777570277147	2,5629895749887335E-06
2514,756853964558	2,5161297810017185E-06
2513,535352163457	2,4463420175056076E-06
2512,3132515698944	2,4664157797410047E-06
2511,09055212929	2,5557595703557435E-06
2509,8672537870134	2,6806275437790487E-06
2508,6433564883737	2,7567552151448484E-06
2507,418860178632	2,684409317267193E-06
2506,1937648029816	2,589126927039359E-06
2504,9680703065733	2,4906560432389307E-06
2503,741776634488	2,3998755227751457E-06
2502,5148837317665	2,4049822652889405E-06
2501,287391543381	2,5392718623465713E-06
2500,059300014258	2,6451343740264103E-06
2498,830609089262	2,7147552841185353E-06
2497,601318713201	2,7421308623488966E-06
2496,371428830831	2,682460290267997E-06
2495,1409393868544	2,6717400853216983E-06
2493,909850325912	2,7533370938726732E-06
2492,6781615925975	2,7729883320771545E-06
2491,445873131437	2,699726369693444E-06
2490,2129848869135	2,6362910957906867E-06
2488,9794968034475	2,616534404173717E-06
2487,745408825411	2,5612717426006676E-06
2486,5107208971094	2,5638617229160458E-06
2485,275432962804	2,643197946149644E-06
2484,039544966692	2,678442583065916E-06
2482,8030568529266	2,6707015777886925E-06
2481,565968565592	2,7087464131019024E-06
2480,328280048727	2,692982028689621E-06
2479,0899912463174	2,6763085120593195E-06
2477,8511021022787	2,7208788753410953E-06
2476,6116125604913	2,7135783694653476E-06
2475,3715225647666	2,670818619572535E-06
2474,1308320588614	2,666559630209854E-06
2472,889540986491	2,6115681195331994E-06
2471,6476492913007	2,5353739658767018E-06
2470,4051569168823	2,5283776762855595E-06
2469,162063806785	2,6358479814033225E-06
2467,9183699044934	2,7766933195978524E-06
2466,6740751534344	2,8429743998336703E-06
2465,4291794969886	2,8244015717987477E-06
2464,1836828784762	2,7852969233367238E-06
2462,937585241163	2,7441432071886332E-06
2461,6908865282658	2,7355280038411515E-06
2460,443586682941	2,7429416489150996E-06
2459,1956856482866	2,7362581132431975E-06
2457,947183367356	2,7172811963376343E-06
2456,698079783142	2,748836895320711E-06
2455,4483748385865	2,813438601384307E-06
2454,1980684765695	2,8808411736223394E-06
2452,947160639922	2,8949233229313895E-06
2451,695651271426	2,8391219913087887E-06
2450,443540313794	2,7781925316648066E-06
2449,190827709699	2,7695649182102447E-06
2447,937513401752	2,810841854743833E-06
2446,6835973325124	2,861081257601027E-06
2445,4290794444805	2,8970596137549326E-06
2444,173959680111	2,9130727617026734E-06
2442,9182379817958	2,920810223995234E-06
2441,661914291877	2,915243890257713E-06
2440,404988552642	2,9331617837839947E-06
2439,147460706321	2,9575104463226125E-06
2437,8893306950977	2,8905190727859304E-06
2436,6305984610954	2,8237835323512497E-06
2435,3712639463774	2,838935475102498E-06
2434,111327092969	2,900650977572264E-06
2432,85078784283	2,9200409436994857E-06
2431,589646137865	2,8642043895651406E-06
2430,3279019199326	2,810831487565047E-06
2429,065555130832	2,7887535919769316E-06
2427,802605712306	2,832822686802746E-06
2426,539053606055	2,9389338808150473E-06
2425,2748987537125	2,9472583299354785E-06
2424,010141096862	2,8558050717529243E-06
2422,744780577039	2,8117109656064815E-06
2421,4788171357213	2,857985032075073E-06
2420,212250714325	2,968340614388458E-06
2418,945081254231	3,0774815905258517E-06
2417,677308696748	3,115082465516727E-06
2416,4089329831368	3,0134830629475476E-06
2415,1399540546136	2,8785690547925637E-06
2413,8703718523284	2,896605079797555E-06
2412,600186317386	2,9843846177098316E-06
2411,329397390831	2,9958607011922257E-06
2410,058005013667	2,990823666915193E-06
2408,786009126825	2,9861486338617474E-06
2407,513409671197	2,976029561872599E-06
2406,240206587616	3,005548687589861E-06
2404,966399816869	3,042353833466393E-06
2403,6919892996775	3,1195359044675683E-06
2402,416974976717	3,171583513124487E-06
2401,141356788612	3,102714882917012E-06
2399,865134675925	3,0410851999359665E-06
2398,5883085791756	3,081485702482707E-06
2397,310878438824	3,1341362308534993E-06
2396,032844195277	3,1158544421035525E-06
2394,7542057888895	3,101458272801573E-06
2393,4749631599625	3,16299961322367E-06
2392,1951162487494	3,1919478891204064E-06
2390,9146649954455	3,19713232901685E-06
2389,6336093401915	3,1746258582512398E-06
2388,3519492230735	3,0906115240687765E-06
2387,069684584134	3,0620478442680025E-06
2385,786815363357	3,154342647291278E-06
2384,5033415006656	3,2447320843890375E-06
2383,219262935949	3,2714855689490014E-06
2381,9345796090274	3,2584389197152256E-06
2380,6492914596747	3,1852040400129044E-06
2379,3633984276057	3,1692530269833595E-06
2378,076900452492	3,2012398101054795E-06
2376,78979747395	3,1679271800323547E-06
2375,502089431535	3,1644021648341004E-06
2374,2137762647617	3,197858169148809E-06
2372,9248579130763	3,2300616338361196E-06
2371,6353343158953	3,2069661572316355E-06
2370,345205412563	3,151604753395008E-06
2369,0544711423754	3,148813456458584E-06
2367,7631314445825	3,1969863505542453E-06
2366,4711862583754	3,2427812061634544E-06
2365,178635522898	3,3049626577916765E-06
2363,8854791772355	3,352841047096288E-06
2362,5917171604233	3,3293995902277954E-06
2361,297349411456	3,3034251648703194E-06
2360,0023758692478	3,3674939259359933E-06
2358,7067964726884	3,4870780816134594E-06
2357,4106111606015	3,5332313750412127E-06
2356,1138198717636	3,4751557539489193E-06
2354,8164225448927	3,4015475773117548E-06
2353,518419118667	3,318243740263947E-06
2352,2198095316962	3,3032819737196213E-06
2350,920593722549	3,3830926178476967E-06
2349,6207716297395	3,5070425648625115E-06
2348,320343191732	3,570101362247796E-06
2347,019308346931	3,5608021522761993E-06
2345,717667033692	3,479365121753711E-06
2344,415419190329	3,464122426737521E-06
2343,1125647550907	3,522882058680521E-06
2341,809103666179	3,574594307270562E-06
2340,505035861741	3,571142214223557E-06
2339,20036127988	3,5185462077653437E-06
2337,895079858641	3,5748609288506638E-06
2336,5891915360153	3,6566689710567E-06
2335,282696249942	3,673265439797067E-06
2333,9755939383213	3,7885572332748438E-06
2332,6678845389906	4,04018232004776E-06
2331,359567989726	4,2442631118228754E-06
2330,050644228275	4,229134716031387E-06
2328,741113192318	4,074426366526405E-06
2327,430974819483	3,892805027994747E-06
2326,1202290473593	3,82053617975612E-06
2324,8088758134727	3,8027096688035157E-06
2323,4969150552934	3,687890781995649E-06
2322,184346710259	3,5641689242398188E-06
2320,8711707157418	3,4913477727301106E-06
2319,5573870090557	3,4977398200864215E-06
2318,2429955274856	3,5483799446437496E-06
2316,9279962082437	3,6237279736113793E-06
2315,612388988502	3,689552820305195E-06
2314,296173805382	3,7130470291644435E-06
2312,979350595946	3,71154315033264E-06
2311,6619192972103	3,7120746058663246E-06
2310,3438798461357	3,743440849426952E-06
2309,0252321796434	3,7863911163051007E-06
2307,705976234589	3,822451206899373E-06
2306,386111947788	3,8513203968530415E-06
2305,0656392559977	3,8013137706526182E-06
2303,7445580959284	3,7755308891693077E-06
2302,422868404232	3,8347880857637755E-06
2301,10057011752	3,886303485222464E-06
2299,77766317235	3,87110041840997E-06
2298,454147505221	3,8687647978869945E-06
2297,130023052592	3,901157092654091E-06
2295,805289750868	3,914922622687634E-06
2294,4799475363907	3,932250542785919E-06
