2517,1980614073927	1,3629793906290777E-06
2515,9777570277147	1,4369625871511804E-06
2514,756853964558	1,4608105134930303E-06
2513,535352163457	1,4175493389089725E-06
2512,3132515698944	1,3952776213689305E-06
2511,09055212929	1,4363990767649554E-06
2509,8672537870134	1,461878253119049E-06
2508,6433564883737	1,4139775432278598E-06
2507,418860178632	1,3855457946745482E-06
2506,1937648029816	1,4273501210585265E-06
2504,9680703065733	1,4833047910559624E-06
2503,741776634488	1,5133569948643012E-06
2502,5148837317665	1,5263305208310628E-06
2501,287391543381	1,5170866463672577E-06
2500,059300014258	1,4698722580855807E-06
2498,830609089262	1,4554495506907906E-06
2497,601318713201	1,4469181268542242E-06
2496,371428830831	1,3965122295447564E-06
2495,1409393868544	1,3784944883026725E-06
2493,909850325912	1,4023085781829834E-06
2492,6781615925975	1,4339259549801222E-06
2491,445873131437	1,465555872203128E-06
2490,2129848869135	1,4996239142013587E-06
2488,9794968034475	1,5091284626083414E-06
2487,745408825411	1,4511608301369171E-06
2486,5107208971094	1,3844006515060706E-06
2485,275432962804	1,3838260259086172E-06
2484,039544966692	1,4828638339540998E-06
2482,8030568529266	1,559289764299941E-06
2481,565968565592	1,5220025715200762E-06
2480,328280048727	1,4529066533515504E-06
2479,0899912463174	1,4436097854306054E-06
2477,8511021022787	1,5003822575557019E-06
2476,6116125604913	1,5614259404534473E-06
2475,3715225647666	1,5452042605178857E-06
2474,1308320588614	1,5407266334128153E-06
2472,889540986491	1,572500219935836E-06
2471,6476492913007	1,6277327304923532E-06
2470,4051569168823	1,6311150347685175E-06
2469,162063806785	1,5963151879599492E-06
2467,9183699044934	1,5307264114492034E-06
2466,6740751534344	1,4997380925411887E-06
2465,4291794969886	1,551780302627661E-06
2464,1836828784762	1,6045387393323932E-06
2462,937585241163	1,628608341287404E-06
2461,6908865282658	1,6696885107171332E-06
2460,443586682941	1,6596736146992661E-06
2459,1956856482866	1,589197073233941E-06
2457,947183367356	1,5527142721751921E-06
2456,698079783142	1,5991027091463225E-06
2455,4483748385865	1,6638016224139459E-06
2454,1980684765695	1,6378003228280335E-06
2452,947160639922	1,5788486306407805E-06
2451,695651271426	1,5688527303141158E-06
2450,443540313794	1,655818386876883E-06
2449,190827709699	1,7691983147637516E-06
2447,937513401752	1,7443538973136738E-06
2446,6835973325124	1,6382554656818035E-06
2445,4290794444805	1,5624672115113593E-06
2444,173959680111	1,550689161084956E-06
2442,9182379817958	1,6019563574684463E-06
2441,661914291877	1,6150436354819666E-06
2440,404988552642	1,5882631634133682E-06
2439,147460706321	1,5898726138872798E-06
2437,8893306950977	1,6226622173945454E-06
2436,6305984610954	1,6547759059250552E-06
2435,3712639463774	1,6733094690345474E-06
2434,111327092969	1,7340302366252416E-06
2432,85078784283	1,7790053008591654E-06
2431,589646137865	1,7672219420672703E-06
2430,3279019199326	1,696887242577892E-06
2429,065555130832	1,671018068650255E-06
2427,802605712306	1,7199538605055086E-06
2426,539053606055	1,73585308957557E-06
2425,2748987537125	1,6752977066423743E-06
2424,010141096862	1,6316344057473397E-06
2422,744780577039	1,6300808857521518E-06
2421,4788171357213	1,6273140337529056E-06
2420,212250714325	1,692805524484003E-06
2418,945081254231	1,7786832586868262E-06
2417,677308696748	1,7720439110383717E-06
2416,4089329831368	1,7718838089657654E-06
2415,1399540546136	1,8219964190002483E-06
2413,8703718523284	1,8204774693738317E-06
2412,600186317386	1,784510958918729E-06
2411,329397390831	1,7618726922818545E-06
2410,058005013667	1,7816153801219716E-06
2408,786009126825	1,8074086366220994E-06
2407,513409671197	1,8364039425753283E-06
2406,240206587616	1,8878721836381251E-06
2404,966399816869	1,8899508623490392E-06
2403,6919892996775	1,828952263140831E-06
2402,416974976717	1,8372339319975296E-06
2401,141356788612	1,8822414138956708E-06
2399,865134675925	1,9121524264400223E-06
2398,5883085791756	1,9216031464359206E-06
2397,310878438824	1,909293801322008E-06
2396,032844195277	1,889057181434815E-06
2394,7542057888895	1,921481911963597E-06
2393,4749631599625	1,938271769610494E-06
2392,1951162487494	1,8907920721657912E-06
2390,9146649954455	1,8813439958510222E-06
2389,6336093401915	1,943254436302246E-06
2388,3519492230735	1,9812055053321324E-06
2387,069684584134	1,9144047714294502E-06
2385,786815363357	1,8562989466961579E-06
2384,5033415006656	1,9128063001571497E-06
2383,219262935949	2,0258533387089643E-06
2381,9345796090274	2,0653067720455424E-06
2380,6492914596747	2,036312673249105E-06
2379,3633984276057	2,024691500803298E-06
2378,076900452492	2,0102611279586627E-06
2376,78979747395	1,9993447533709747E-06
2375,502089431535	1,9782424302366575E-06
2374,2137762647617	1,94742445841905E-06
2372,9248579130763	1,9781508136759426E-06
2371,6353343158953	2,042016062485827E-06
2370,345205412563	2,0872549747638203E-06
2369,0544711423754	2,0714964241339546E-06
2367,7631314445825	2,041360569283754E-06
2366,4711862583754	2,049753702867544E-06
2365,178635522898	2,0128646625925548E-06
2363,8854791772355	2,0050509679816597E-06
2362,5917171604233	2,029715325368488E-06
2361,297349411456	2,106381538855049E-06
2360,0023758692478	2,1559306414107513E-06
2358,7067964726884	2,1656822070549303E-06
2357,4106111606015	2,13036266948829E-06
2356,1138198717636	2,101373864999603E-06
2354,8164225448927	2,1296346398974804E-06
2353,518419118667	2,1572898914136027E-06
2352,2198095316962	2,126849769425327E-06
2350,920593722549	2,072984435999514E-06
2349,6207716297395	2,0608874416674002E-06
2348,320343191732	2,1430147671109456E-06
2347,019308346931	2,203951798077298E-06
2345,717667033692	2,1955822026857344E-06
2344,415419190329	2,1642921845832226E-06
2343,1125647550907	2,1698499475506857E-06
2341,809103666179	2,203352190680361E-06
2340,505035861741	2,2635925792254663E-06
2339,20036127988	2,2763051962019533E-06
2337,895079858641	2,299574509769899E-06
2336,5891915360153	2,3628927047697887E-06
2335,282696249942	2,433702444617427E-06
2333,9755939383213	2,5224671004419666E-06
2332,6678845389906	2,6550578363080614E-06
2331,359567989726	2,7833973976715236E-06
2330,050644228275	2,858153964829273E-06
2328,741113192318	2,839409145036691E-06
2327,430974819483	2,773970968989228E-06
2326,1202290473593	2,643399684074901E-06
2324,8088758134727	2,4462868670991957E-06
2323,4969150552934	2,3456505237040534E-06
2322,184346710259	2,339092550534491E-06
2320,8711707157418	2,3773499513381035E-06
2319,5573870090557	2,4052478817686284E-06
2318,2429955274856	2,398501713934864E-06
2316,9279962082437	2,3984423097834905E-06
2315,612388988502	2,403937266628569E-06
2314,296173805382	2,3968197530988187E-06
2312,979350595946	2,430011427052194E-06
2311,6619192972103	2,453492267702655E-06
2310,3438798461357	2,4359617123471455E-06
2309,0252321796434	2,455138869824366E-06
2307,705976234589	2,4463299479225104E-06
2306,386111947788	2,4501520384521023E-06
2305,0656392559977	2,50087680966794E-06
2303,7445580959284	2,5426427985547245E-06
2302,422868404232	2,571789226415356E-06
2301,10057011752	2,6180519909658087E-06
2299,77766317235	2,6563070828528817E-06
2298,454147505221	2,6831223019970743E-06
2297,130023052592	2,6995744159498437E-06
2295,805289750868	2,6654419626619722E-06
2294,4799475363907	2,6468631452253693E-06
2293,1539963454707	2,7172093706100063E-06
2291,827436114356	2,7584258748831E-06
2290,500266779247	2,7059715154762533E-06
2289,17248827629	2,632014165693496E-06
2287,844100541588	2,5873366898284484E-06
2286,515103511181	2,610469363923824E-06
2285,185497121078	2,6729457541737985E-06
2283,855281307213	2,6897062143557608E-06
2282,524456005489	2,6467402083391314E-06
2281,193021151754	2,666413992609313E-06
2279,8609766817935	2,7845749363602576E-06
2278,528322531358	2,913433730463284E-06
2277,195058636138	2,940461251203443E-06
2275,861184931782	2,857431128842538E-06
2274,5267013538796	2,776891362249851E-06
2273,1916078379763	2,7632673384289076E-06
2271,8559043195564	2,812583271803654E-06
2270,519590734075	2,8720286098552967E-06
2269,1826670169103	2,9075027085638933E-06
2267,845133103412	2,9278788949056725E-06
2266,5069889288716	2,9533071739984916E-06
2265,1682344285255	2,9565452942044117E-06
2263,828869537567	3,0425132876622863E-06
2262,4888941911413	3,1192612742523E-06
2261,1483083243293	3,1601262772181436E-06
2259,807111872182	3,1765381096725336E-06
2258,4653047696847	3,1474430608128396E-06
2257,1228869517763	3,1129825310864477E-06
2255,7798583533513	3,124386928431829E-06
2254,43621890925	3,134000320517834E-06
2253,091968554265	3,0977713142100008E-06
2251,747107223131	3,1108214840796744E-06
2250,4016348505465	3,177335695613884E-06
2249,055551371148	3,2363888771010703E-06
2247,708856719528	3,2654586322318873E-06
2246,361550830228	3,201345353066301E-06
2245,01363363774	3,1202459666686134E-06
2243,6651050765104	3,1188430937455593E-06
2242,3159650809284	3,1795927604987097E-06
2240,966213585336	3,251708839329422E-06
2239,6158505240273	3,285810374400829E-06
2238,264875831246	3,2442490179769196E-06
2236,9132894411923	3,1758554509681798E-06
2235,561091288	3,2022080718431283E-06
2234,208281305775	3,2462323413132186E-06
2232,854859428553	3,282746011760362E-06
2231,500825590345	3,3273023819703833E-06
2230,146179725085	3,3850569124180196E-06
2228,790921766671	3,4119178547136126E-06
2227,4350516489612	3,3796471524111296E-06
2226,078569305744	3,352443371675189E-06
2224,7214746707796	3,3488279382472306E-06
2223,3637676777616	3,3885447504021638E-06
2222,0054482603446	3,4397765730696038E-06
2220,6465163521243	3,4720255051053087E-06
2219,286971886664	3,49986001537485E-06
2217,926814797458	3,5831909901148348E-06
2216,566045017971	3,6984196656514646E-06
2215,204662481603	3,7662002572849605E-06
2213,8426671217094	3,7334283817768923E-06
2212,480058871599	3,6927429722847613E-06
2211,1168376645364	3,6921425705334807E-06
2209,753003433725	3,770731887168188E-06
2208,3885561123316	3,8778902256595475E-06
2207,0234956334607	3,8771793246081035E-06
2205,657821930181	3,7802487124261113E-06
2204,291534935506	3,740798228202599E-06
2202,924634582403	3,7737867973197025E-06
2201,5571208037836	3,7930181248561E-06
2200,1889935325235	3,779982270021716E-06
2198,8202527014437	3,7524959749843845E-06
2197,4508982433035	3,7349822199354884E-06
2196,080930090837	3,7551732772182978E-06
2194,7103481767117	3,7614728522762734E-06
2193,3391524335566	3,7672228871363615E-06
2191,967342793945	3,8027786256380607E-06
2190,5949191904074	3,901564879587553E-06
2189,221881555426	3,995683310659278E-06
2187,8482298214294	4,047093745489826E-06
2186,4739639207946	4,056133390983557E-06
2185,0990837858662	4,008963918730992E-06
2183,723589348927	3,965274898291627E-06
2182,3474805422156	4,023062323469638E-06
2180,9707572979205	4,140844026956571E-06
2179,5934195481823	4,177913974942514E-06
2178,2154672250945	4,116851864987817E-06
2176,8369002607033	4,079395756231943E-06
2175,4577185870075	4,132244818427674E-06
2174,0779221359553	4,2270841975146715E-06
2172,69751083944	4,320686396735472E-06
2171,3164846293257	4,359842238735288E-06
2169,934843437408	4,358428699446363E-06
2168,5525871954487	4,318647063389684E-06
2167,1697158351562	4,296417491023332E-06
2165,786229288191	4,384881462220808E-06
2164,4021274861625	4,4691068027850335E-06
2163,017410360637	4,502257131960255E-06
2161,63207784314	4,460395098245755E-06
2160,2461298651288	4,360193256640836E-06
2158,859566358031	4,260952169730716E-06
2157,472387253216	4,267619142552851E-06
2156,084592482017	4,3169260019360145E-06
2154,696181975709	4,3731157057006515E-06
2153,307155665523	4,45441068555627E-06
2151,91751348264	4,4733478080781504E-06
2150,5272553582	4,4066688679129485E-06
2149,1363812232885	4,368444504907751E-06
2147,744891008948	4,452820274190136E-06
2146,3527846461657	4,540211986051801E-06
2144,960062065893	4,523983833818453E-06
2143,5667231990265	4,445238234363785E-06
2142,1727679764153	4,42635210795559E-06
2140,7781963288653	4,36523949138101E-06
2139,3830081871347	4,327357357446544E-06
2137,9872034819273	4,416874988328671E-06
2136,590782143903	4,536406740854835E-06
2135,1937441036825	4,568613223322149E-06
2133,7960892918345	4,5809883831379475E-06
2132,3978176388664	4,576086219811647E-06
2130,9989290752637	4,522719571347547E-06
2129,5994235314465	4,436820461169732E-06
2128,1993009377948	4,422550939200116E-06
2126,7985612246375	4,461385090189392E-06
2125,397204322264	4,486223655599257E-06
2123,9952301609046	4,514495778511029E-06
2122,592638670758	4,4581052416118665E-06
2121,1894297819636	4,346138902713869E-06
2119,785603424618	4,289966805412353E-06
2118,3811595287734	4,305134046402397E-06
2116,976098024428	4,4171298852217985E-06
2115,570418841544	4,495792424934992E-06
2114,164121910024	4,527126746785682E-06
2112,7572071597424	4,529821589323371E-06
2111,349674520501	4,4939007184108226E-06
2109,94152392208	4,443683235838757E-06
2108,5327552941962	4,367994517759207E-06
2107,1233685665284	4,3290398208203866E-06
2105,7133636687067	4,3762446181746146E-06
2104,302740530311	4,458046606562907E-06
2102,8914990808844	4,531689146760546E-06
2101,4796392499084	4,587146924450501E-06
2100,067160966835	4,617237064864123E-06
2098,654064161052	4,646743666107774E-06
2097,2403487619194	4,638023780261657E-06
2095,8260146987377	4,594889225515078E-06
2094,411061900766	4,570520046877601E-06
2092,9954902972167	4,560397929901057E-06
2091,579299817251	4,571403202703324E-06
2090,1624903899938	4,65635840867813E-06
2088,745061944519	4,662913565687409E-06
2087,3270144098497	4,560312031349056E-06
2085,908347714969	4,507271165765717E-06
2084,489061788805	4,5635718977283355E-06
2083,069156560261	4,594101606836839E-06
2081,6486319581672	4,570939380986594E-06
2080,2274879113247	4,532461786568971E-06
2078,805724348491	4,4701102655601285E-06
2077,383341198358	4,416271419118612E-06
2075,9603383895956	4,41914995683565E-06
2074,536715850809	4,449359112784818E-06
2073,112473510573	4,437938020740353E-06
2071,687611297406	4,368411093624152E-06
2070,262129139781	4,320195314652674E-06
2068,8360269661316	4,349728374534022E-06
2067,409304704841	4,400984698965733E-06
2065,981962284248	4,450587584700594E-06
2064,553999632648	4,483979605938315E-06
2063,1254166782855	4,380401983131017E-06
2061,696213349358	4,197608637910233E-06
2060,2663895740334	4,088433181519147E-06
2058,835945280418	4,140144101201706E-06
2057,404880396567	4,238204163024893E-06
2055,9731948505178	4,262166370268377E-06
2054,540888570231	4,150970253155059E-06
2053,1079614836417	4,083536098172738E-06
2051,674413518631	4,113943548807855E-06
2050,240244603039	4,199245336526101E-06
2048,8054546646636	4,225492753931421E-06
2047,3700436312429	4,1787031820512804E-06
2045,9340114304869	4,147841158822164E-06
2044,4973579900507	4,238452413103604E-06
2043,0600832375494	4,324625499817901E-06
2041,6221871005473	4,319041632814499E-06
2040,1836695065685	4,203763511809918E-06
2038,7445303830864	4,079889153131361E-06
2037,3047696575377	4,0478221762977325E-06
2035,8643872573048	4,095016870868486E-06
2034,4233831097372	4,131543902903155E-06
2032,98175714213	4,142693138430152E-06
2031,5395092817307	4,074953438010514E-06
2030,0966394557508	3,9841469289263225E-06
2028,6531475913507	3,933925801674373E-06
2027,2090336156507	3,9204547560204175E-06
2025,7642974557202	3,958064317474388E-06
2024,3189390385996	4,025477217213224E-06
2022,8729582912565	4,008473567960378E-06
2021,4263551406402	3,956829128357052E-06
2019,979129513642	3,970451565545142E-06
2018,531281337113	3,978858750811141E-06
2017,0828105378532	3,925077821915335E-06
2015,633717042634	3,856980478313037E-06
2014,1840007781611	3,7739982502080194E-06
2012,7336616711145	3,666056927506991E-06
2011,2826996481162	3,583050860729435E-06
2009,8311146357555	3,6067998561968117E-06
2008,3789065605633	3,6457643026077463E-06
2006,9260753490416	3,6711096323601505E-06
2005,4726209276341	3,678161551388442E-06
2004,0185432227518	3,6968160181276197E-06
2002,563842160751	3,694512990675702E-06
2001,1085176679553	3,6518677719479415E-06
1999,6525696706303	3,6293416836256107E-06
1998,195998095016	3,65030118278751E-06
1996,7388028672867	3,663352890108899E-06
1995,280983913588	3,6565777676105657E-06
1993,8225411600179	3,5871389407850692E-06
1992,3634745326272	3,503831016824832E-06
1990,9037839574303	3,4874633119741976E-06
1989,4434693603835	3,4394872200166362E-06
1987,9825306674138	3,39048531429869E-06
1986,5209678043975	3,3921722464142735E-06
1985,0587806971707	3,419771716877546E-06
1983,595969271515	3,428565043311138E-06
1982,1325334531866	3,391375730511138E-06
1980,6684731678797	3,3905115017208133E-06
1979,2037883412595	3,4264541101267516E-06
1977,7384788989366	3,4445195287230836E-06
1976,2725447664816	3,4010991346977438E-06
1974,805985869425	3,297647123060554E-06
1973,3388021332503	3,216593049231635E-06
1971,870993483397	3,194772850211183E-06
1970,4025598452645	3,2677013734807847E-06
1968,9335011442017	3,342162567391789E-06
1967,463817305521	3,381595305537017E-06
1965,993508254498	3,435891449871222E-06
1964,5225739163398	3,4238982818172224E-06
1963,0510142162384	3,3695870578597607E-06
1961,5788290793316	3,311993613636873E-06
1960,1060184307025	3,2618868593128346E-06
1958,6325821954124	3,2427793392829173E-06
1957,1585202984606	3,2507210428986587E-06
1955,6838326648176	3,2560438438603616E-06
1954,208519219399	3,249029089550456E-06
1952,732579887088	3,2464380340641793E-06
