2517,1980614073927	2,2187250171853783E-06
2515,9777570277147	2,1847057838232838E-06
2514,756853964558	2,1800456251324947E-06
2513,535352163457	2,2112951826882685E-06
2512,3132515698944	2,251057408731024E-06
2511,09055212929	2,256646104482394E-06
2509,8672537870134	2,1932326310868238E-06
2508,6433564883737	2,1253349172417586E-06
2507,418860178632	2,097380807637468E-06
2506,1937648029816	2,1419602304241458E-06
2504,9680703065733	2,2422142423797504E-06
2503,741776634488	2,3020674539446166E-06
2502,5148837317665	2,2485499028466434E-06
2501,287391543381	2,2236434369211693E-06
2500,059300014258	2,265682180975633E-06
2498,830609089262	2,254446946846445E-06
2497,601318713201	2,198856645368946E-06
2496,371428830831	2,1248539565999933E-06
2495,1409393868544	2,093918284564514E-06
2493,909850325912	2,1346922885350814E-06
2492,6781615925975	2,233098255559406E-06
2491,445873131437	2,2681451728308723E-06
2490,2129848869135	2,2050262436689816E-06
2488,9794968034475	2,1516096553320287E-06
2487,745408825411	2,1695167886620715E-06
2486,5107208971094	2,244183903823598E-06
2485,275432962804	2,2691077343774543E-06
2484,039544966692	2,218618158460246E-06
2482,8030568529266	2,1360807093915253E-06
2481,565968565592	2,119617117880695E-06
2480,328280048727	2,2000517409116728E-06
2479,0899912463174	2,290488926836131E-06
2477,8511021022787	2,316086598433873E-06
2476,6116125604913	2,3265130069293307E-06
2475,3715225647666	2,3181834644778196E-06
2474,1308320588614	2,2599742284152495E-06
2472,889540986491	2,2320244005367436E-06
2471,6476492913007	2,263887700289021E-06
2470,4051569168823	2,294233126944478E-06
2469,162063806785	2,3575623089068874E-06
2467,9183699044934	2,4122178874082395E-06
2466,6740751534344	2,436911412504548E-06
2465,4291794969886	2,43639553113981E-06
2464,1836828784762	2,3820394192042863E-06
2462,937585241163	2,3191374034878916E-06
2461,6908865282658	2,3320359325652964E-06
2460,443586682941	2,4277294686376233E-06
2459,1956856482866	2,4740469206871355E-06
2457,947183367356	2,3824500952201667E-06
2456,698079783142	2,3281832184878595E-06
2455,4483748385865	2,377284332737075E-06
2454,1980684765695	2,4430602828249835E-06
