2517,1980614073927	2,184728279385466E-06
2515,9777570277147	2,146595004062809E-06
2514,756853964558	2,0948584616287996E-06
2513,535352163457	2,0794638486545073E-06
2512,3132515698944	2,062182469601551E-06
2511,09055212929	2,0698417315049976E-06
2509,8672537870134	2,1146450384918358E-06
2508,6433564883737	2,1353816000517703E-06
2507,418860178632	2,1585017547075393E-06
2506,1937648029816	2,178176527488387E-06
2504,9680703065733	2,185936577692579E-06
2503,741776634488	2,1729553173476454E-06
2502,5148837317665	2,1105166847607774E-06
2501,287391543381	2,095157133279084E-06
2500,059300014258	2,1704177618532124E-06
2498,830609089262	2,2969536365677413E-06
2497,601318713201	2,333746273429813E-06
2496,371428830831	2,328798057642264E-06
2495,1409393868544	2,332781520002972E-06
2493,909850325912	2,338371947655945E-06
2492,6781615925975	2,3201884664448584E-06
2491,445873131437	2,251334074598481E-06
2490,2129848869135	2,194218037236833E-06
2488,9794968034475	2,2020683604187075E-06
2487,745408825411	2,243884629391279E-06
2486,5107208971094	2,2708001200217085E-06
2485,275432962804	2,236065378974751E-06
2484,039544966692	2,158520112130101E-06
2482,8030568529266	2,0793777134667396E-06
2481,565968565592	2,0784086266475165E-06
2480,328280048727	2,198556070360127E-06
2479,0899912463174	2,351991436777522E-06
2477,8511021022787	2,478040412825161E-06
2476,6116125604913	2,5009602232469974E-06
2475,3715225647666	2,403873255954032E-06
2474,1308320588614	2,2877509754105646E-06
2472,889540986491	2,277272950972128E-06
2471,6476492913007	2,297200599211062E-06
2470,4051569168823	2,306830462573024E-06
2469,162063806785	2,2999443163951045E-06
2467,9183699044934	2,2901102309914948E-06
2466,6740751534344	2,3498775991169027E-06
2465,4291794969886	2,4060754086866005E-06
2464,1836828784762	2,338142424583235E-06
2462,937585241163	2,2675172335368885E-06
2461,6908865282658	2,291680407291775E-06
2460,443586682941	2,3405709462851536E-06
2459,1956856482866	2,363351185393021E-06
2457,947183367356	2,342218325090936E-06
2456,698079783142	2,286997032240338E-06
2455,4483748385865	2,300198934262523E-06
2454,1980684765695	2,366972709505377E-06
2452,947160639922	2,4232933570274164E-06
2451,695651271426	2,471726820515189E-06
2450,443540313794	2,518664153220494E-06
2449,190827709699	2,4892245718944872E-06
2447,937513401752	2,4033524684146566E-06
2446,6835973325124	2,371611185242152E-06
2445,4290794444805	2,4087412224610114E-06
2444,173959680111	2,4839281015556488E-06
2442,9182379817958	2,543517312052604E-06
2441,661914291877	2,6137336060392483E-06
2440,404988552642	2,615157912160909E-06
2439,147460706321	2,516361950220065E-06
2437,8893306950977	2,4626411874145654E-06
2436,6305984610954	2,460559795745689E-06
2435,3712639463774	2,4495343716996766E-06
2434,111327092969	2,4841176691551202E-06
2432,85078784283	2,56448918525373E-06
2431,589646137865	2,5281111262898897E-06
2430,3279019199326	2,416786702489811E-06
2429,065555130832	2,3855535978531534E-06
2427,802605712306	2,4111819565467548E-06
2426,539053606055	2,4209306153366187E-06
2425,2748987537125	2,4305957161355577E-06
2424,010141096862	2,4419385276568024E-06
2422,744780577039	2,4919576536518592E-06
2421,4788171357213	2,5946439750498103E-06
2420,212250714325	2,657789859932753E-06
2418,945081254231	2,6348997870110162E-06
2417,677308696748	2,5791579796689336E-06
2416,4089329831368	2,5701885895965073E-06
2415,1399540546136	2,6056264027375878E-06
2413,8703718523284	2,5975475046397734E-06
2412,600186317386	2,564485352858737E-06
2411,329397390831	2,5659422988137617E-06
2410,058005013667	2,5865176331572255E-06
2408,786009126825	2,5972338432603283E-06
2407,513409671197	2,5568568509988484E-06
2406,240206587616	2,511398827623782E-06
2404,966399816869	2,537607075025958E-06
2403,6919892996775	2,6499746265932484E-06
2402,416974976717	2,731857018823249E-06
2401,141356788612	2,704144420037871E-06
2399,865134675925	2,706170751489449E-06
2398,5883085791756	2,7019208005490705E-06
2397,310878438824	2,6507963655383364E-06
2396,032844195277	2,6298654257588706E-06
2394,7542057888895	2,661933035527655E-06
2393,4749631599625	2,7424128794611226E-06
2392,1951162487494	2,8352905199498032E-06
2390,9146649954455	2,8708228611108863E-06
2389,6336093401915	2,869384512961607E-06
2388,3519492230735	2,8350349645556144E-06
2387,069684584134	2,774806157449739E-06
2385,786815363357	2,736149937277182E-06
2384,5033415006656	2,714895487809114E-06
2383,219262935949	2,7104497356140227E-06
2381,9345796090274	2,715011448253266E-06
2380,6492914596747	2,752343431964911E-06
2379,3633984276057	2,794892375085432E-06
2378,076900452492	2,8127736658847514E-06
2376,78979747395	2,8057807833949365E-06
2375,502089431535	2,8192283817190467E-06
2374,2137762647617	2,8300720898823518E-06
2372,9248579130763	2,847770004446252E-06
2371,6353343158953	2,8705834564649836E-06
2370,345205412563	2,891566224518578E-06
2369,0544711423754	2,9145132360425663E-06
2367,7631314445825	2,938302075189834E-06
2366,4711862583754	2,9354232434324442E-06
2365,178635522898	2,969179157146511E-06
2363,8854791772355	2,9837780777078156E-06
2362,5917171604233	2,9235162666194885E-06
2361,297349411456	2,857502004890244E-06
2360,0023758692478	2,8767778180323024E-06
2358,7067964726884	2,9529516663093573E-06
2357,4106111606015	3,0114599763655624E-06
2356,1138198717636	3,0593232426043613E-06
