2517,1980614073927	2,1277262921979046E-06
2515,9777570277147	2,1340479338802323E-06
2514,756853964558	2,1475816445105706E-06
2513,535352163457	2,173420123683504E-06
2512,3132515698944	2,1136880148943123E-06
2511,09055212929	2,0000853249289675E-06
2509,8672537870134	1,9733682710625744E-06
2508,6433564883737	1,968402343103372E-06
2507,418860178632	1,9463738201798077E-06
2506,1937648029816	1,918024104737391E-06
2504,9680703065733	1,9372307154894144E-06
2503,741776634488	1,999326280970124E-06
2502,5148837317665	2,037209111196163E-06
2501,287391543381	2,027969619929748E-06
2500,059300014258	2,00819358383674E-06
2498,830609089262	2,042068498864439E-06
2497,601318713201	2,089022042693691E-06
2496,371428830831	2,125203457129244E-06
2495,1409393868544	2,111413707361443E-06
2493,909850325912	2,0967371495030344E-06
2492,6781615925975	2,081594597566541E-06
2491,445873131437	2,0478735015926463E-06
2490,2129848869135	2,0667113516579746E-06
2488,9794968034475	2,161066119512998E-06
2487,745408825411	2,1526641481190963E-06
2486,5107208971094	2,0474623476236824E-06
2485,275432962804	2,0103228540673825E-06
2484,039544966692	2,057051628631488E-06
2482,8030568529266	2,106670097477323E-06
2481,565968565592	2,1477374229807903E-06
2480,328280048727	2,1341950009686824E-06
2479,0899912463174	2,0742043488229265E-06
2477,8511021022787	2,0282612856570034E-06
2476,6116125604913	2,066496306397843E-06
2475,3715225647666	2,1531340099348925E-06
2474,1308320588614	2,174845235329742E-06
2472,889540986491	2,15078170423288E-06
2471,6476492913007	2,1833648666841184E-06
2470,4051569168823	2,184662606246745E-06
2469,162063806785	2,097794227707773E-06
2467,9183699044934	2,026007712897202E-06
2466,6740751534344	2,048983051212323E-06
2465,4291794969886	2,089661231282303E-06
2464,1836828784762	2,162069062046546E-06
2462,937585241163	2,190350659473362E-06
2461,6908865282658	2,175682345240524E-06
2460,443586682941	2,1747080988205217E-06
2459,1956856482866	2,2147626147296817E-06
2457,947183367356	2,2498573408686358E-06
2456,698079783142	2,220434901320665E-06
2455,4483748385865	2,1611093758814095E-06
2454,1980684765695	2,170108914070894E-06
2452,947160639922	2,1685248233456665E-06
2451,695651271426	2,1642684041415777E-06
2450,443540313794	2,1912156681174326E-06
2449,190827709699	2,2178433942486404E-06
2447,937513401752	2,2529035738031785E-06
2446,6835973325124	2,2571740281306756E-06
2445,4290794444805	2,188768878226756E-06
2444,173959680111	2,1836640100694436E-06
2442,9182379817958	2,2343203389650346E-06
2441,661914291877	2,2382365673427415E-06
2440,404988552642	2,273029415097099E-06
2439,147460706321	2,3517330104541265E-06
2437,8893306950977	2,3806251173701048E-06
2436,6305984610954	2,3594366742663568E-06
2435,3712639463774	2,27023170107324E-06
2434,111327092969	2,1928401641737426E-06
2432,85078784283	2,1587491719886886E-06
2431,589646137865	2,1633632234028857E-06
2430,3279019199326	2,2421402321787535E-06
2429,065555130832	2,319831028970567E-06
2427,802605712306	2,2927670240212454E-06
2426,539053606055	2,2660749341850967E-06
2425,2748987537125	2,2876701260772998E-06
2424,010141096862	2,267379427742804E-06
2422,744780577039	2,2306765865279803E-06
2421,4788171357213	2,2405919738209352E-06
2420,212250714325	2,2858442248419377E-06
2418,945081254231	2,3405761979452066E-06
2417,677308696748	2,3700555978302483E-06
2416,4089329831368	2,321453283183385E-06
2415,1399540546136	2,3196200652211036E-06
2413,8703718523284	2,3659565985476824E-06
2412,600186317386	2,3925426031719765E-06
2411,329397390831	2,3366216404580533E-06
2410,058005013667	2,3165442074851256E-06
2408,786009126825	2,344308182844586E-06
2407,513409671197	2,4404281156435206E-06
2406,240206587616	2,534271114822061E-06
2404,966399816869	2,5376755969195397E-06
2403,6919892996775	2,472073233992791E-06
2402,416974976717	2,4294184749051685E-06
2401,141356788612	2,4109352130559844E-06
2399,865134675925	2,412051696588313E-06
2398,5883085791756	2,4275033506682896E-06
2397,310878438824	2,432801797818861E-06
2396,032844195277	2,4326757278711337E-06
2394,7542057888895	2,4331630077993717E-06
2393,4749631599625	2,456137014843352E-06
2392,1951162487494	2,5098599808311273E-06
2390,9146649954455	2,525560772789214E-06
2389,6336093401915	2,5426402080548566E-06
2388,3519492230735	2,6237876758426644E-06
2387,069684584134	2,7081636220620186E-06
2385,786815363357	2,7021283936970453E-06
2384,5033415006656	2,641721322425957E-06
2383,219262935949	2,623841582326945E-06
2381,9345796090274	2,662327028683736E-06
2380,6492914596747	2,6554659300584225E-06
2379,3633984276057	2,567010212861989E-06
2378,076900452492	2,5291960213496443E-06
2376,78979747395	2,6048417255998773E-06
2375,502089431535	2,6336394014375223E-06
2374,2137762647617	2,590470672046096E-06
2372,9248579130763	2,5945027530489314E-06
2371,6353343158953	2,6637512328249384E-06
2370,345205412563	2,7243910161393815E-06
2369,0544711423754	2,72968558006102E-06
2367,7631314445825	2,7060672468630205E-06
2366,4711862583754	2,6788593287908066E-06
2365,178635522898	2,668834944483356E-06
2363,8854791772355	2,6649261574590648E-06
2362,5917171604233	2,6618747820535715E-06
2361,297349411456	2,6654253511936835E-06
2360,0023758692478	2,6773398009862747E-06
2358,7067964726884	2,731893717449051E-06
2357,4106111606015	2,766754054280773E-06
2356,1138198717636	2,7809431275580035E-06
2354,8164225448927	2,7709940321674696E-06
2353,518419118667	2,759276035562637E-06
2352,2198095316962	2,7560965109129783E-06
2350,920593722549	2,7348840761440957E-06
2349,6207716297395	2,726389297121943E-06
2348,320343191732	2,7206800876045227E-06
2347,019308346931	2,744386754225369E-06
2345,717667033692	2,78452045345518E-06
2344,415419190329	2,8159112785529093E-06
2343,1125647550907	2,859480446282202E-06
2341,809103666179	2,91219104433345E-06
2340,505035861741	2,9208315631273504E-06
2339,20036127988	2,853457587894109E-06
2337,895079858641	2,843130846590665E-06
2336,5891915360153	2,9425599345639094E-06
2335,282696249942	3,1078030867278974E-06
2333,9755939383213	3,307028386814697E-06
2332,6678845389906	3,5355986835748E-06
2331,359567989726	3,626699750523111E-06
2330,050644228275	3,482649767872071E-06
2328,741113192318	3,261789301798406E-06
2327,430974819483	3,161514938639712E-06
