2517,1980614073927	2,1781009934201407E-06
2515,9777570277147	2,1605316688016913E-06
2514,756853964558	2,1625311374683294E-06
2513,535352163457	2,178029101578799E-06
2512,3132515698944	2,1698439007057148E-06
2511,09055212929	2,2057941920136756E-06
2509,8672537870134	2,2907306783117166E-06
2508,6433564883737	2,3272995813161756E-06
2507,418860178632	2,311370316015694E-06
2506,1937648029816	2,326835935082293E-06
2504,9680703065733	2,3148210319625115E-06
2503,741776634488	2,2871249942430687E-06
2502,5148837317665	2,2956375344314753E-06
2501,287391543381	2,3144460720689274E-06
2500,059300014258	2,3207906201413517E-06
2498,830609089262	2,315631059500031E-06
2497,601318713201	2,264169542222298E-06
2496,371428830831	2,243519780612403E-06
2495,1409393868544	2,2551622346128326E-06
2493,909850325912	2,238359652908698E-06
2492,6781615925975	2,1839121016426982E-06
2491,445873131437	2,152923168079535E-06
2490,2129848869135	2,1890176288256163E-06
2488,9794968034475	2,2275403529876685E-06
2487,745408825411	2,221775708875549E-06
2486,5107208971094	2,246249182049389E-06
2485,275432962804	2,2637434853514163E-06
2484,039544966692	2,251163001577888E-06
2482,8030568529266	2,2720999262416527E-06
2481,565968565592	2,324151334498123E-06
2480,328280048727	2,3597249363480766E-06
2479,0899912463174	2,3777052206831524E-06
2477,8511021022787	2,3420929737214135E-06
2476,6116125604913	2,287126593620208E-06
2475,3715225647666	2,322463898439755E-06
2474,1308320588614	2,417754881472458E-06
2472,889540986491	2,417583867678961E-06
2471,6476492913007	2,3239397947409963E-06
2470,4051569168823	2,2714033952432125E-06
2469,162063806785	2,2768318716815164E-06
2467,9183699044934	2,3136947530595344E-06
2466,6740751534344	2,3242463785158977E-06
2465,4291794969886	2,2723860329949027E-06
2464,1836828784762	2,262670328584836E-06
2462,937585241163	2,3164013638454582E-06
2461,6908865282658	2,3363558476392746E-06
2460,443586682941	2,3435160570138136E-06
2459,1956856482866	2,3645846389056876E-06
2457,947183367356	2,3800916843206877E-06
2456,698079783142	2,360403952816104E-06
2455,4483748385865	2,299679656281783E-06
2454,1980684765695	2,2521353948964195E-06
2452,947160639922	2,268679116394936E-06
2451,695651271426	2,323713509586053E-06
2450,443540313794	2,3480280586778226E-06
2449,190827709699	2,362443288009072E-06
2447,937513401752	2,397693637417237E-06
2446,6835973325124	2,4271162253452806E-06
2445,4290794444805	2,4290009603273122E-06
2444,173959680111	2,432629294110374E-06
2442,9182379817958	2,3842923670221128E-06
2441,661914291877	2,3178721228610557E-06
