2517,1980614073927	2,1563142294076306E-06
2515,9777570277147	2,061000269117287E-06
2514,756853964558	2,026084230649564E-06
2513,535352163457	2,021528624811071E-06
2512,3132515698944	2,004926993309118E-06
2511,09055212929	2,0339493200546026E-06
2509,8672537870134	2,107153935748822E-06
2508,6433564883737	2,2023866962511714E-06
2507,418860178632	2,2566777366057646E-06
2506,1937648029816	2,216410307821091E-06
2504,9680703065733	2,091879600343418E-06
2503,741776634488	2,0526871291836038E-06
2502,5148837317665	2,123753771353715E-06
2501,287391543381	2,199997715689386E-06
2500,059300014258	2,2795490646806075E-06
2498,830609089262	2,3205873575242906E-06
2497,601318713201	2,2563351118091616E-06
2496,371428830831	2,218859188930812E-06
2495,1409393868544	2,2886715835578416E-06
2493,909850325912	2,3995300829722533E-06
2492,6781615925975	2,4455557298708834E-06
2491,445873131437	2,402103774117112E-06
2490,2129848869135	2,3202335190560274E-06
2488,9794968034475	2,300826064124345E-06
2487,745408825411	2,3039198920159605E-06
2486,5107208971094	2,261877381305879E-06
2485,275432962804	2,203395543481723E-06
2484,039544966692	2,21857561779983E-06
2482,8030568529266	2,191594002545064E-06
2481,565968565592	2,1333670922720397E-06
2480,328280048727	2,1902084569391075E-06
2479,0899912463174	2,300682693126405E-06
2477,8511021022787	2,362182539058568E-06
2476,6116125604913	2,357759078371428E-06
2475,3715225647666	2,3048236389113265E-06
2474,1308320588614	2,262038966215303E-06
2472,889540986491	2,2473824036480053E-06
2471,6476492913007	2,2792879047419404E-06
2470,4051569168823	2,3238517728725526E-06
2469,162063806785	2,3499180407917166E-06
2467,9183699044934	2,354476545878054E-06
2466,6740751534344	2,319868579549655E-06
2465,4291794969886	2,294619525960825E-06
2464,1836828784762	2,2952031209698815E-06
2462,937585241163	2,30509537248397E-06
2461,6908865282658	2,3103752865737503E-06
2460,443586682941	2,340341478136954E-06
2459,1956856482866	2,362247293373299E-06
2457,947183367356	2,4097590111031193E-06
2456,698079783142	2,4971243997568717E-06
2455,4483748385865	2,5115042993642886E-06
2454,1980684765695	2,383201395633338E-06
2452,947160639922	2,288881875484398E-06
2451,695651271426	2,351366173544778E-06
2450,443540313794	2,424211553860782E-06
2449,190827709699	2,4282065668005565E-06
2447,937513401752	2,446243714147887E-06
2446,6835973325124	2,4087363435798865E-06
2445,4290794444805	2,3374617190657647E-06
2444,173959680111	2,3088947499690425E-06
2442,9182379817958	2,361921704519983E-06
2441,661914291877	2,4015099427240057E-06
2440,404988552642	2,4512254699052566E-06
2439,147460706321	2,5071339571899115E-06
2437,8893306950977	2,4757466870898858E-06
2436,6305984610954	2,402031983400185E-06
2435,3712639463774	2,361816270355027E-06
2434,111327092969	2,3763123324315386E-06
2432,85078784283	2,4413351132687064E-06
2431,589646137865	2,4995053325738053E-06
2430,3279019199326	2,5553228395582763E-06
2429,065555130832	2,6292294877029794E-06
2427,802605712306	2,6379306298591182E-06
2426,539053606055	2,617139984278587E-06
2425,2748987537125	2,595504152604717E-06
2424,010141096862	2,62977338431078E-06
2422,744780577039	2,651147562500056E-06
2421,4788171357213	2,657244183337594E-06
2420,212250714325	2,672947382640441E-06
2418,945081254231	2,6388578062770627E-06
2417,677308696748	2,5521932364178137E-06
2416,4089329831368	2,4887033605047227E-06
2415,1399540546136	2,5157185590072133E-06
2413,8703718523284	2,641609299262871E-06
2412,600186317386	2,7328092309276105E-06
2411,329397390831	2,724846323961442E-06
2410,058005013667	2,6753382179984E-06
2408,786009126825	2,6745752899238265E-06
2407,513409671197	2,7857607355648092E-06
2406,240206587616	2,8629888969968886E-06
2404,966399816869	2,7827196716211487E-06
2403,6919892996775	2,685270081384605E-06
2402,416974976717	2,641329155754674E-06
2401,141356788612	2,642351643733584E-06
2399,865134675925	2,650560797709713E-06
2398,5883085791756	2,6353190222824403E-06
2397,310878438824	2,6427040798534363E-06
2396,032844195277	2,6661226627290603E-06
2394,7542057888895	2,6390895784414337E-06
2393,4749631599625	2,564529483517117E-06
2392,1951162487494	2,5471122096183652E-06
2390,9146649954455	2,626247159110439E-06
2389,6336093401915	2,6906161895794462E-06
2388,3519492230735	2,6980133662825785E-06
2387,069684584134	2,6985669737011995E-06
2385,786815363357	2,7305940947432063E-06
2384,5033415006656	2,79763436620125E-06
2383,219262935949	2,8758341734435046E-06
2381,9345796090274	2,836602766934669E-06
2380,6492914596747	2,713912220109543E-06
2379,3633984276057	2,650113412445255E-06
2378,076900452492	2,6921134490421755E-06
2376,78979747395	2,774927773704986E-06
2375,502089431535	2,8211108680489916E-06
2374,2137762647617	2,8697407070121123E-06
2372,9248579130763	2,890253566192277E-06
2371,6353343158953	2,865592989647022E-06
2370,345205412563	2,8533685250990945E-06
2369,0544711423754	2,8172886455495417E-06
2367,7631314445825	2,7787964470542325E-06
2366,4711862583754	2,7772921356911247E-06
2365,178635522898	2,808240505027747E-06
2363,8854791772355	2,8513340091721244E-06
2362,5917171604233	2,878221735564558E-06
2361,297349411456	2,9308151809297626E-06
2360,0023758692478	3,01081104568554E-06
2358,7067964726884	2,990496719289229E-06
2357,4106111606015	2,9031251443209187E-06
2356,1138198717636	2,8833692575046813E-06
2354,8164225448927	2,9351832687101666E-06
2353,518419118667	3,0026475171535617E-06
2352,2198095316962	3,0573900709450862E-06
2350,920593722549	3,10678781785764E-06
2349,6207716297395	3,096329329567239E-06
2348,320343191732	2,9851629904018367E-06
2347,019308346931	2,9408803888743867E-06
2345,717667033692	2,9740471748323793E-06
2344,415419190329	2,9751023985485514E-06
2343,1125647550907	2,9692720912255015E-06
2341,809103666179	3,0185377769538745E-06
2340,505035861741	3,0968560638393736E-06
2339,20036127988	3,075151478364501E-06
2337,895079858641	3,0921051100409906E-06
2336,5891915360153	3,2010339171592884E-06
2335,282696249942	3,3597720179000107E-06
2333,9755939383213	3,5042776126939133E-06
2332,6678845389906	3,5984420053120566E-06
