2517,1980614073927	2,5530347838269625E-06
2515,9777570277147	2,509952970248542E-06
2514,756853964558	2,553351389978112E-06
2513,535352163457	2,6113931612649063E-06
2512,3132515698944	2,6199438108147737E-06
2511,09055212929	2,644336200081264E-06
2509,8672537870134	2,690604435271362E-06
2508,6433564883737	2,680795763025296E-06
2507,418860178632	2,63191356190841E-06
2506,1937648029816	2,6487272092601417E-06
2504,9680703065733	2,64983271746116E-06
2503,741776634488	2,6111453436494127E-06
2502,5148837317665	2,5839039248663764E-06
2501,287391543381	2,617248587968844E-06
2500,059300014258	2,6582592988639897E-06
2498,830609089262	2,6063875731397078E-06
2497,601318713201	2,555151468431427E-06
2496,371428830831	2,5913224335642675E-06
2495,1409393868544	2,679013778487823E-06
2493,909850325912	2,7201432951553666E-06
2492,6781615925975	2,670768235834097E-06
2491,445873131437	2,5887445593332836E-06
2490,2129848869135	2,5411739496044713E-06
2488,9794968034475	2,5641557685452787E-06
2487,745408825411	2,585462686790736E-06
2486,5107208971094	2,5140905851923098E-06
2485,275432962804	2,510939563048695E-06
2484,039544966692	2,6089360572629202E-06
2482,8030568529266	2,6703921719828034E-06
2481,565968565592	2,709271199739121E-06
2480,328280048727	2,7355981721842185E-06
2479,0899912463174	2,745679267432184E-06
2477,8511021022787	2,727960454316888E-06
2476,6116125604913	2,7344823777259214E-06
2475,3715225647666	2,729740302812877E-06
2474,1308320588614	2,698648928737931E-06
2472,889540986491	2,6468116514963497E-06
2471,6476492913007	2,635672585141962E-06
2470,4051569168823	2,643433543539516E-06
2469,162063806785	2,657304557196018E-06
2467,9183699044934	2,6908135860078034E-06
2466,6740751534344	2,7541582343941674E-06
2465,4291794969886	2,796533518187702E-06
2464,1836828784762	2,7469122329154616E-06
2462,937585241163	2,701040586935136E-06
2461,6908865282658	2,721821910165383E-06
2460,443586682941	2,8319591476038666E-06
2459,1956856482866	2,904265580970207E-06
2457,947183367356	2,880374692183119E-06
2456,698079783142	2,8365298953970535E-06
2455,4483748385865	2,868013716001768E-06
2454,1980684765695	2,881088010417425E-06
2452,947160639922	2,7987486385866614E-06
2451,695651271426	2,801033665076629E-06
2450,443540313794	2,826926737192361E-06
2449,190827709699	2,8128178654219294E-06
