2517,1980614073927	1,6376603166730169E-06
2515,9777570277147	1,6439473276166555E-06
2514,756853964558	1,642456785569626E-06
2513,535352163457	1,65965715310477E-06
2512,3132515698944	1,6757310733753134E-06
2511,09055212929	1,6848008851409838E-06
2509,8672537870134	1,69446739634708E-06
2508,6433564883737	1,721678922036289E-06
2507,418860178632	1,7568770469323076E-06
2506,1937648029816	1,7475279509756428E-06
2504,9680703065733	1,6680628169247E-06
2503,741776634488	1,6004790934799217E-06
2502,5148837317665	1,6337598171325962E-06
2501,287391543381	1,7198037887427285E-06
2500,059300014258	1,7765692477464414E-06
2498,830609089262	1,7929564645991262E-06
2497,601318713201	1,7605797680145211E-06
2496,371428830831	1,7226651519311939E-06
2495,1409393868544	1,7054752948886256E-06
2493,909850325912	1,70053086123299E-06
2492,6781615925975	1,6873255905010507E-06
2491,445873131437	1,7106350914714493E-06
2490,2129848869135	1,7077606210653043E-06
2488,9794968034475	1,655157786134996E-06
2487,745408825411	1,6383684891495036E-06
2486,5107208971094	1,6780189020236077E-06
2485,275432962804	1,7108591762663905E-06
2484,039544966692	1,6786371463097017E-06
2482,8030568529266	1,6240138117452332E-06
2481,565968565592	1,6297439424955301E-06
2480,328280048727	1,6662717680525342E-06
2479,0899912463174	1,7188713463925602E-06
2477,8511021022787	1,7783385150649884E-06
2476,6116125604913	1,8209250166832097E-06
2475,3715225647666	1,8292782242514445E-06
2474,1308320588614	1,8694826917786732E-06
2472,889540986491	1,9126309697822867E-06
2471,6476492913007	1,863533949870083E-06
2470,4051569168823	1,7840562043023473E-06
2469,162063806785	1,8101265294528444E-06
2467,9183699044934	1,8241270408160428E-06
2466,6740751534344	1,7953142992669349E-06
2465,4291794969886	1,7580003806768323E-06
2464,1836828784762	1,7698519988706109E-06
2462,937585241163	1,7755840795194124E-06
2461,6908865282658	1,6998301339055783E-06
2460,443586682941	1,6279629103764187E-06
2459,1956856482866	1,6631658617092907E-06
2457,947183367356	1,734706213088051E-06
2456,698079783142	1,745237348453691E-06
2455,4483748385865	1,707774568199352E-06
2454,1980684765695	1,676242635702505E-06
2452,947160639922	1,6840127688001232E-06
2451,695651271426	1,7699838507546526E-06
2450,443540313794	1,8518657508167092E-06
2449,190827709699	1,8866649800666256E-06
2447,937513401752	1,9296631566712678E-06
2446,6835973325124	1,9481057644806215E-06
2445,4290794444805	1,8703960821187651E-06
2444,173959680111	1,8342075533622844E-06
2442,9182379817958	1,9145324291449344E-06
2441,661914291877	1,9851860463722274E-06
2440,404988552642	1,9193033148836717E-06
2439,147460706321	1,8539552838149254E-06
2437,8893306950977	1,8693317640737648E-06
2436,6305984610954	1,8844182192088451E-06
2435,3712639463774	1,8738406240019617E-06
2434,111327092969	1,9012564780824424E-06
2432,85078784283	1,9483754201794923E-06
2431,589646137865	1,92036788026571E-06
2430,3279019199326	1,8724149032601471E-06
2429,065555130832	1,9283836917530164E-06
