2517,1980614073927	1,4457459800287923E-06
2515,9777570277147	1,4438146629262448E-06
2514,756853964558	1,476326644814188E-06
2513,535352163457	1,5214810280536155E-06
2512,3132515698944	1,5001582868355465E-06
2511,09055212929	1,4799674841459281E-06
2509,8672537870134	1,4923690788955823E-06
2508,6433564883737	1,5016441174844374E-06
2507,418860178632	1,4967742726908484E-06
2506,1937648029816	1,51453429588029E-06
2504,9680703065733	1,506420767591501E-06
2503,741776634488	1,4832129415452204E-06
2502,5148837317665	1,5284765824039515E-06
2501,287391543381	1,5857206026424278E-06
2500,059300014258	1,5919297940659892E-06
2498,830609089262	1,5487879339784235E-06
2497,601318713201	1,537888503131928E-06
2496,371428830831	1,579131844885158E-06
2495,1409393868544	1,5631454487580094E-06
2493,909850325912	1,5169914489849673E-06
2492,6781615925975	1,5371484981993569E-06
2491,445873131437	1,5628186606379653E-06
2490,2129848869135	1,5364403724578208E-06
2488,9794968034475	1,5837829217875115E-06
2487,745408825411	1,692181929368841E-06
2486,5107208971094	1,7131283540572293E-06
2485,275432962804	1,6346967008613962E-06
2484,039544966692	1,5806825270327272E-06
2482,8030568529266	1,6004039710389295E-06
2481,565968565592	1,6447946401166324E-06
2480,328280048727	1,6601384822735508E-06
2479,0899912463174	1,670500249202422E-06
2477,8511021022787	1,647285165061185E-06
2476,6116125604913	1,6065048384466178E-06
2475,3715225647666	1,5564662579565835E-06
2474,1308320588614	1,5166588505879428E-06
2472,889540986491	1,5625976344976627E-06
2471,6476492913007	1,627389253887561E-06
2470,4051569168823	1,6342055276628234E-06
2469,162063806785	1,6430178288486652E-06
2467,9183699044934	1,6998975563027023E-06
2466,6740751534344	1,7288771986149122E-06
2465,4291794969886	1,6590268752352197E-06
2464,1836828784762	1,6056667550606695E-06
2462,937585241163	1,6109297103612721E-06
2461,6908865282658	1,610635890192702E-06
2460,443586682941	1,5905187679769846E-06
2459,1956856482866	1,598756443197954E-06
2457,947183367356	1,660590263477036E-06
2456,698079783142	1,6915250753311145E-06
2455,4483748385865	1,6385873512659533E-06
2454,1980684765695	1,6135551745435778E-06
2452,947160639922	1,6737841138478637E-06
2451,695651271426	1,743300505264139E-06
2450,443540313794	1,742201374574364E-06
2449,190827709699	1,7315083193667516E-06
2447,937513401752	1,765985563871945E-06
2446,6835973325124	1,7919795986702725E-06
2445,4290794444805	1,8201391203651781E-06
2444,173959680111	1,852701715940216E-06
2442,9182379817958	1,8102371061232513E-06
2441,661914291877	1,692880048500545E-06
2440,404988552642	1,583423803683978E-06
2439,147460706321	1,5887930498265411E-06
2437,8893306950977	1,6923416084270596E-06
2436,6305984610954	1,7597917864820902E-06
2435,3712639463774	1,7733516826694227E-06
2434,111327092969	1,8028098844414384E-06
2432,85078784283	1,8143661533686741E-06
2431,589646137865	1,7844812481715671E-06
2430,3279019199326	1,734090599222953E-06
2429,065555130832	1,7193283767662245E-06
2427,802605712306	1,7870371492166037E-06
2426,539053606055	1,8839608455138295E-06
2425,2748987537125	1,92812449196131E-06
2424,010141096862	1,9379618591224748E-06
2422,744780577039	1,920471519970999E-06
2421,4788171357213	1,869895668707903E-06
2420,212250714325	1,8558418021248068E-06
2418,945081254231	1,8635784070087744E-06
2417,677308696748	1,8682724750865305E-06
2416,4089329831368	1,8964854586258946E-06
2415,1399540546136	1,8643458608196225E-06
2413,8703718523284	1,7957023620186475E-06
2412,600186317386	1,8257900693236052E-06
2411,329397390831	1,871878779872107E-06
2410,058005013667	1,819118552160563E-06
2408,786009126825	1,7747260961724645E-06
2407,513409671197	1,8243212242123414E-06
2406,240206587616	1,9067177744030272E-06
2404,966399816869	1,9391271722244266E-06
2403,6919892996775	1,9404058229325894E-06
2402,416974976717	1,941453213876506E-06
2401,141356788612	1,916620794405737E-06
2399,865134675925	1,910452027740702E-06
2398,5883085791756	1,968761272476819E-06
2397,310878438824	2,0304841169388935E-06
2396,032844195277	1,9995464890321776E-06
2394,7542057888895	1,8869103833584317E-06
2393,4749631599625	1,80818722683976E-06
2392,1951162487494	1,8051640317582401E-06
2390,9146649954455	1,8226029384946812E-06
