2517,1980614073927	1,4990598024434235E-06
2515,9777570277147	1,5099400602479289E-06
2514,756853964558	1,5201596060629537E-06
2513,535352163457	1,5236240212734234E-06
2512,3132515698944	1,5309796545332112E-06
2511,09055212929	1,5196920383151263E-06
2509,8672537870134	1,4883333631431177E-06
2508,6433564883737	1,4671859759707327E-06
2507,418860178632	1,4857160078529803E-06
2506,1937648029816	1,526548212373886E-06
2504,9680703065733	1,53335732468001E-06
2503,741776634488	1,4972919106514417E-06
2502,5148837317665	1,4837515535771945E-06
2501,287391543381	1,4806724148584458E-06
2500,059300014258	1,4505282461465004E-06
2498,830609089262	1,4354965444491314E-06
2497,601318713201	1,4575795234183445E-06
2496,371428830831	1,4855869761895643E-06
2495,1409393868544	1,5097186369138964E-06
2493,909850325912	1,5016790290982766E-06
2492,6781615925975	1,4798113394284237E-06
2491,445873131437	1,5267029459960565E-06
2490,2129848869135	1,5782746705221262E-06
2488,9794968034475	1,5531263437773297E-06
2487,745408825411	1,5241000806446554E-06
2486,5107208971094	1,5407856234439515E-06
2485,275432962804	1,5551765346524256E-06
2484,039544966692	1,57204913159754E-06
2482,8030568529266	1,5479966011359817E-06
2481,565968565592	1,5225993200104347E-06
2480,328280048727	1,5464287128823226E-06
2479,0899912463174	1,5404724444627776E-06
2477,8511021022787	1,5185226649354475E-06
2476,6116125604913	1,6088433463034437E-06
2475,3715225647666	1,7583052121206364E-06
2474,1308320588614	1,767030596555825E-06
2472,889540986491	1,6505732645343718E-06
2471,6476492913007	1,5600735343732118E-06
2470,4051569168823	1,5325145966321256E-06
2469,162063806785	1,5473115287844174E-06
2467,9183699044934	1,5672367291697936E-06
2466,6740751534344	1,5761429298787084E-06
2465,4291794969886	1,537868520645038E-06
2464,1836828784762	1,5550839999592773E-06
2462,937585241163	1,596891439201565E-06
2461,6908865282658	1,5949480563975422E-06
2460,443586682941	1,5985646227238488E-06
2459,1956856482866	1,60722858116605E-06
2457,947183367356	1,6003337461137792E-06
2456,698079783142	1,5730436756658561E-06
2455,4483748385865	1,5701336751774291E-06
2454,1980684765695	1,6256414053271801E-06
2452,947160639922	1,6775420662641535E-06
2451,695651271426	1,6629479920798161E-06
2450,443540313794	1,639533058192129E-06
2449,190827709699	1,62642361034765E-06
2447,937513401752	1,6372807086032794E-06
2446,6835973325124	1,7107370197765091E-06
2445,4290794444805	1,7798675232054766E-06
2444,173959680111	1,7799994824800224E-06
2442,9182379817958	1,6871086831620024E-06
2441,661914291877	1,6082845323878696E-06
2440,404988552642	1,6068136886810457E-06
2439,147460706321	1,6719150709695557E-06
2437,8893306950977	1,7729323773231617E-06
2436,6305984610954	1,8254812994520835E-06
2435,3712639463774	1,817736421112557E-06
2434,111327092969	1,7687662386550225E-06
2432,85078784283	1,7486375414744096E-06
2431,589646137865	1,7467664007319538E-06
2430,3279019199326	1,7032974389484663E-06
2429,065555130832	1,6768583040960897E-06
2427,802605712306	1,7059588102118255E-06
2426,539053606055	1,7404756582527378E-06
2425,2748987537125	1,737894482056824E-06
2424,010141096862	1,7410054438194661E-06
2422,744780577039	1,7738687848390127E-06
2421,4788171357213	1,7553700413733842E-06
2420,212250714325	1,7254790355540871E-06
2418,945081254231	1,7407145360699803E-06
2417,677308696748	1,7556198685454575E-06
2416,4089329831368	1,728597858507214E-06
2415,1399540546136	1,7377843444946256E-06
2413,8703718523284	1,7511022609539194E-06
2412,600186317386	1,7858093139454484E-06
2411,329397390831	1,8500919637264924E-06
2410,058005013667	1,849393062425759E-06
2408,786009126825	1,791285342749641E-06
2407,513409671197	1,8017116332524916E-06
2406,240206587616	1,8811547420713335E-06
2404,966399816869	1,885315233965549E-06
2403,6919892996775	1,818242994835582E-06
2402,416974976717	1,7767910174045637E-06
2401,141356788612	1,8180905505719194E-06
2399,865134675925	1,938984901308917E-06
2398,5883085791756	2,02680864166806E-06
2397,310878438824	2,025364324876951E-06
2396,032844195277	2,0018147950856016E-06
2394,7542057888895	2,0332351029469053E-06
2393,4749631599625	2,094856005444736E-06
2392,1951162487494	2,1071179296850674E-06
2390,9146649954455	2,03884692253301E-06
2389,6336093401915	1,941055998253549E-06
2388,3519492230735	1,8657534822718315E-06
2387,069684584134	1,8570136516284324E-06
2385,786815363357	1,895543555258986E-06
2384,5033415006656	1,9441364489015715E-06
2383,219262935949	1,969577227583757E-06
2381,9345796090274	2,0647283582175545E-06
2380,6492914596747	2,134752036014404E-06
2379,3633984276057	2,10400794482369E-06
2378,076900452492	2,059922031995343E-06
2376,78979747395	2,05735982974954E-06
2375,502089431535	2,0906689774339593E-06
2374,2137762647617	2,1277945346325583E-06
2372,9248579130763	2,1044884347086067E-06
2371,6353343158953	2,0272140484244804E-06
2370,345205412563	2,0034471364980868E-06
2369,0544711423754	2,0423526996970422E-06
2367,7631314445825	2,0738804245433436E-06
2366,4711862583754	2,0361269295117524E-06
2365,178635522898	2,029426855164659E-06
2363,8854791772355	2,0752919060628883E-06
2362,5917171604233	2,04442522010913E-06
2361,297349411456	1,968593464387554E-06
2360,0023758692478	1,9414326209160034E-06
2358,7067964726884	2,0137058054913237E-06
2357,4106111606015	2,072300822157546E-06
2356,1138198717636	2,083411032419586E-06
2354,8164225448927	2,0899174981144336E-06
2353,518419118667	2,109733136292139E-06
2352,2198095316962	2,1464851070984485E-06
2350,920593722549	2,175581695501961E-06
2349,6207716297395	2,1879675001492505E-06
2348,320343191732	2,196511357165869E-06
2347,019308346931	2,2404732581644732E-06
2345,717667033692	2,2873780740214234E-06
2344,415419190329	2,274089760991036E-06
2343,1125647550907	2,250058689095116E-06
2341,809103666179	2,247092928121856E-06
2340,505035861741	2,2597477133698784E-06
2339,20036127988	2,313626580660001E-06
2337,895079858641	2,297986087436847E-06
2336,5891915360153	2,23772228608014E-06
2335,282696249942	2,3798472987093582E-06
2333,9755939383213	2,6952663285661912E-06
2332,6678845389906	2,9056691191612173E-06
2331,359567989726	2,9861996817605398E-06
2330,050644228275	2,942654950762378E-06
2328,741113192318	2,772682608862521E-06
2327,430974819483	2,627345917371278E-06
2326,1202290473593	2,529482378590258E-06
2324,8088758134727	2,4416249471422202E-06
2323,4969150552934	2,3760390321510106E-06
2322,184346710259	2,4026687839662188E-06
2320,8711707157418	2,4499827323785414E-06
2319,5573870090557	2,4361633525134376E-06
2318,2429955274856	2,3864657874345106E-06
2316,9279962082437	2,370673800122414E-06
2315,612388988502	2,3878529588773803E-06
2314,296173805382	2,464747669504878E-06
2312,979350595946	2,5290230706963063E-06
2311,6619192972103	2,5171683002018594E-06
2310,3438798461357	2,4689431207912612E-06
2309,0252321796434	2,458390395200582E-06
2307,705976234589	2,5296146543451976E-06
2306,386111947788	2,60925612715395E-06
2305,0656392559977	2,6477781945853423E-06
2303,7445580959284	2,6783089339310158E-06
2302,422868404232	2,6800041955647133E-06
2301,10057011752	2,6380807347596547E-06
2299,77766317235	2,582096704780676E-06
2298,454147505221	2,536992863645992E-06
2297,130023052592	2,550646966699387E-06
2295,805289750868	2,6470448890097713E-06
2294,4799475363907	2,6356743977313064E-06
2293,1539963454707	2,6140096312360403E-06
2291,827436114356	2,6434280271675695E-06
2290,500266779247	2,6848623361768695E-06
2289,17248827629	2,708979933375624E-06
2287,844100541588	2,729981834148465E-06
2286,515103511181	2,7451789109945483E-06
2285,185497121078	2,75722096550269E-06
2283,855281307213	2,809657286235287E-06
2282,524456005489	2,8343188424220635E-06
2281,193021151754	2,8210862558567613E-06
2279,8609766817935	2,8251012903841617E-06
2278,528322531358	2,8355164945484095E-06
2277,195058636138	2,9157369346134524E-06
2275,861184931782	2,9922112251176536E-06
2274,5267013538796	2,960498538991804E-06
2273,1916078379763	2,919022601493904E-06
2271,8559043195564	2,9071379228344933E-06
2270,519590734075	2,9031728709115274E-06
2269,1826670169103	2,9215595746920198E-06
2267,845133103412	2,9707824102019254E-06
2266,5069889288716	3,0062665411763467E-06
2265,1682344285255	2,947613530982313E-06
2263,828869537567	2,9200152849358494E-06
2262,4888941911413	2,9554877770131273E-06
2261,1483083243293	3,048513968919517E-06
2259,807111872182	3,1701146688056835E-06
2258,4653047696847	3,2193768629333348E-06
2257,1228869517763	3,2055633084258125E-06
2255,7798583533513	3,1406265732085554E-06
2254,43621890925	3,0480438903762318E-06
2253,091968554265	3,057107610853508E-06
2251,747107223131	3,1552821033303904E-06
2250,4016348505465	3,1960762592952208E-06
2249,055551371148	3,1396915065312354E-06
2247,708856719528	3,1230572565386454E-06
2246,361550830228	3,1731818016163773E-06
2245,01363363774	3,241139346395168E-06
2243,6651050765104	3,282462172629399E-06
2242,3159650809284	3,2667256942406203E-06
2240,966213585336	3,220025874001777E-06
2239,6158505240273	3,1632138314705034E-06
2238,264875831246	3,1723967398232047E-06
2236,9132894411923	3,248844654062291E-06
2235,561091288	3,2887046476767065E-06
2234,208281305775	3,279161529923763E-06
2232,854859428553	3,3699655684393424E-06
2231,500825590345	3,511897094409329E-06
