2517,1980614073927	1,4251782976327873E-06
2515,9777570277147	1,4418150107934043E-06
2514,756853964558	1,4751644425094E-06
2513,535352163457	1,4916101290034223E-06
2512,3132515698944	1,5402307182844395E-06
2511,09055212929	1,5494283891356459E-06
2509,8672537870134	1,4486799660020678E-06
2508,6433564883737	1,3636585804625379E-06
2507,418860178632	1,3939028961885345E-06
2506,1937648029816	1,4556236245196744E-06
2504,9680703065733	1,4523158401125558E-06
2503,741776634488	1,3986761543841904E-06
2502,5148837317665	1,3859191667309958E-06
2501,287391543381	1,4176994560056067E-06
2500,059300014258	1,4445255245599406E-06
2498,830609089262	1,4474515020686185E-06
2497,601318713201	1,434725029112339E-06
2496,371428830831	1,435665165331711E-06
2495,1409393868544	1,4510903695023952E-06
2493,909850325912	1,4553538634811716E-06
2492,6781615925975	1,4680578500518644E-06
2491,445873131437	1,5006889496747133E-06
2490,2129848869135	1,5383337355539706E-06
2488,9794968034475	1,5789142842069193E-06
2487,745408825411	1,6110178730216307E-06
2486,5107208971094	1,6096589446800944E-06
2485,275432962804	1,6188860387365329E-06
2484,039544966692	1,5896168792735545E-06
2482,8030568529266	1,5060580550967084E-06
2481,565968565592	1,4864294312830172E-06
2480,328280048727	1,5287092334545624E-06
2479,0899912463174	1,572328568790318E-06
2477,8511021022787	1,6085499898271843E-06
2476,6116125604913	1,6152006330765403E-06
2475,3715225647666	1,6088660971591303E-06
2474,1308320588614	1,6228638378980361E-06
2472,889540986491	1,6216609548494482E-06
2471,6476492913007	1,5841052603804758E-06
2470,4051569168823	1,5635723609920645E-06
2469,162063806785	1,5363925148873343E-06
2467,9183699044934	1,5069729930646226E-06
2466,6740751534344	1,5545326714471634E-06
2465,4291794969886	1,60646412313043E-06
2464,1836828784762	1,5524987763934533E-06
2462,937585241163	1,5177973980220218E-06
2461,6908865282658	1,581777675236048E-06
2460,443586682941	1,6505745296928367E-06
2459,1956856482866	1,6516889292763601E-06
2457,947183367356	1,614431816528322E-06
2456,698079783142	1,5960906247024787E-06
2455,4483748385865	1,5985790359328284E-06
2454,1980684765695	1,6043075497026301E-06
2452,947160639922	1,663636524558214E-06
2451,695651271426	1,7202020651565756E-06
2450,443540313794	1,7126709209566846E-06
2449,190827709699	1,697480774654843E-06
2447,937513401752	1,7024133270786565E-06
2446,6835973325124	1,6722448918867937E-06
2445,4290794444805	1,6491451901756762E-06
2444,173959680111	1,6941043972183462E-06
2442,9182379817958	1,7676501445470736E-06
2441,661914291877	1,744478424909285E-06
