2517,1980614073927	1,8494349789646308E-06
2515,9777570277147	1,8087692105204537E-06
2514,756853964558	1,7905039532191826E-06
2513,535352163457	1,783205490233534E-06
2512,3132515698944	1,7794912629499023E-06
2511,09055212929	1,8106246108642235E-06
2509,8672537870134	1,8162154013039537E-06
2508,6433564883737	1,8153005500163315E-06
2507,418860178632	1,8842592968299143E-06
2506,1937648029816	1,9118171916701253E-06
2504,9680703065733	1,9039561378836804E-06
2503,741776634488	1,927775466314672E-06
2502,5148837317665	1,933534583988896E-06
2501,287391543381	1,8749417784605966E-06
2500,059300014258	1,868917625593102E-06
2498,830609089262	1,8995824219378803E-06
2497,601318713201	1,9108861377052716E-06
2496,371428830831	1,97154234387469E-06
2495,1409393868544	2,010944154658457E-06
2493,909850325912	1,8987882443344821E-06
2492,6781615925975	1,7622670378613806E-06
2491,445873131437	1,7737118953363387E-06
2490,2129848869135	1,9080900465183453E-06
2488,9794968034475	1,959688806959638E-06
2487,745408825411	1,901275059625271E-06
2486,5107208971094	1,8853168157325682E-06
2485,275432962804	1,9431616765659474E-06
2484,039544966692	2,0167312785388674E-06
2482,8030568529266	2,063534783210505E-06
2481,565968565592	2,023982919306181E-06
2480,328280048727	1,9863224897453772E-06
2479,0899912463174	1,9568654990041117E-06
2477,8511021022787	1,929853066526971E-06
2476,6116125604913	1,975158047338213E-06
2475,3715225647666	1,983996286510082E-06
2474,1308320588614	1,9474787173697623E-06
2472,889540986491	1,9483240614266894E-06
2471,6476492913007	1,9992078726105177E-06
2470,4051569168823	2,024075381793481E-06
2469,162063806785	2,0088327790277163E-06
2467,9183699044934	2,0322555461304747E-06
2466,6740751534344	2,1330366513111824E-06
2465,4291794969886	2,199170610223719E-06
2464,1836828784762	2,1513020784374703E-06
2462,937585241163	2,050096827227155E-06
2461,6908865282658	2,0202504158559964E-06
2460,443586682941	2,010821253588584E-06
2459,1956856482866	1,949541534074959E-06
2457,947183367356	1,9298311960173445E-06
2456,698079783142	1,954273868904702E-06
2455,4483748385865	1,9337290636819724E-06
2454,1980684765695	1,9651442491993817E-06
2452,947160639922	2,0971661856667658E-06
2451,695651271426	2,1913253745803137E-06
2450,443540313794	2,2069165284768794E-06
2449,190827709699	2,168210102943868E-06
2447,937513401752	2,126835266071082E-06
2446,6835973325124	2,106830830855545E-06
2445,4290794444805	2,097301620176079E-06
2444,173959680111	2,1041606233137665E-06
2442,9182379817958	2,080021217795143E-06
2441,661914291877	2,021619105646968E-06
2440,404988552642	2,0163311618211556E-06
2439,147460706321	2,049740751874471E-06
2437,8893306950977	2,1072348420840887E-06
2436,6305984610954	2,178036797446515E-06
2435,3712639463774	2,180645669959802E-06
2434,111327092969	2,114846410305807E-06
2432,85078784283	2,0884070890629777E-06
2431,589646137865	2,1268971915381908E-06
2430,3279019199326	2,1660023935499173E-06
2429,065555130832	2,164642690517005E-06
2427,802605712306	2,1517211771799985E-06
2426,539053606055	2,1352069950847287E-06
2425,2748987537125	2,1612119034689727E-06
2424,010141096862	2,2313919322418456E-06
2422,744780577039	2,2091683426348174E-06
2421,4788171357213	2,17442725586938E-06
2420,212250714325	2,279060088490571E-06
2418,945081254231	2,326632278500247E-06
2417,677308696748	2,2480124162281352E-06
2416,4089329831368	2,2070435970758085E-06
2415,1399540546136	2,262222905733395E-06
2413,8703718523284	2,366273675352281E-06
2412,600186317386	2,4401798558488878E-06
2411,329397390831	2,386984954265243E-06
2410,058005013667	2,2973340477983776E-06
2408,786009126825	2,253444825585124E-06
2407,513409671197	2,249236070264446E-06
2406,240206587616	2,2520570653147024E-06
2404,966399816869	2,2776025799303193E-06
2403,6919892996775	2,3289230888851E-06
2402,416974976717	2,3422016667892705E-06
2401,141356788612	2,3335784977838945E-06
2399,865134675925	2,4043241784966877E-06
2398,5883085791756	2,497165038640275E-06
2397,310878438824	2,5431886004304344E-06
2396,032844195277	2,4887926495141652E-06
2394,7542057888895	2,444393072475728E-06
2393,4749631599625	2,4625858640678536E-06
2392,1951162487494	2,4985600727794525E-06
2390,9146649954455	2,483062693742901E-06
2389,6336093401915	2,4229192261953277E-06
2388,3519492230735	2,363118597846108E-06
2387,069684584134	2,3778680869436267E-06
2385,786815363357	2,4364511646091105E-06
2384,5033415006656	2,4920068017672675E-06
2383,219262935949	2,466421255180608E-06
2381,9345796090274	2,352066144021894E-06
2380,6492914596747	2,292534334442952E-06
2379,3633984276057	2,3393897954130483E-06
2378,076900452492	2,3955864509455926E-06
2376,78979747395	2,471196313479965E-06
2375,502089431535	2,5268746809513408E-06
2374,2137762647617	2,5204154490995764E-06
2372,9248579130763	2,4875595155327713E-06
2371,6353343158953	2,441457815923977E-06
2370,345205412563	2,3865134562332255E-06
2369,0544711423754	2,389094277592197E-06
2367,7631314445825	2,4823109961067E-06
2366,4711862583754	2,528714460446317E-06
2365,178635522898	2,4611949864229173E-06
2363,8854791772355	2,3614329959259263E-06
2362,5917171604233	2,3809590311426275E-06
2361,297349411456	2,5054507076115713E-06
2360,0023758692478	2,605015490042901E-06
2358,7067964726884	2,579211364256789E-06
2357,4106111606015	2,5234162626010454E-06
2356,1138198717636	2,599487435250074E-06
2354,8164225448927	2,698585988862705E-06
2353,518419118667	2,723042371976908E-06
2352,2198095316962	2,691145096961153E-06
2350,920593722549	2,6737161625633018E-06
2349,6207716297395	2,6592068181947056E-06
2348,320343191732	2,644455075389241E-06
2347,019308346931	2,639902503705922E-06
2345,717667033692	2,6594545993864993E-06
2344,415419190329	2,6933486241066316E-06
2343,1125647550907	2,6836416923803877E-06
2341,809103666179	2,6481694000776707E-06
2340,505035861741	2,6561989759336093E-06
2339,20036127988	2,7045493427066734E-06
2337,895079858641	2,6788739916640917E-06
2336,5891915360153	2,654599305632126E-06
2335,282696249942	2,7685569461804607E-06
2333,9755939383213	3,017372179387527E-06
2332,6678845389906	3,2289579893435132E-06
2331,359567989726	3,3400309404182905E-06
2330,050644228275	3,32967719945679E-06
2328,741113192318	3,2218658732532487E-06
2327,430974819483	3,1150129864199527E-06
2326,1202290473593	3,006477204084662E-06
2324,8088758134727	2,929736211115611E-06
2323,4969150552934	2,8522892575894736E-06
2322,184346710259	2,7422504172441666E-06
2320,8711707157418	2,732627578376771E-06
2319,5573870090557	2,8718770859985284E-06
2318,2429955274856	2,9676691656365383E-06
2316,9279962082437	2,9534259667952097E-06
2315,612388988502	2,9535742864127605E-06
2314,296173805382	2,984648124836724E-06
2312,979350595946	2,9697513790321032E-06
2311,6619192972103	2,906829500280427E-06
2310,3438798461357	2,884932998987784E-06
2309,0252321796434	2,880060976591514E-06
2307,705976234589	2,9011731537499572E-06
2306,386111947788	2,8913397276266057E-06
2305,0656392559977	2,9312171458691276E-06
2303,7445580959284	3,0434004369152816E-06
2302,422868404232	3,1838717332586423E-06
2301,10057011752	3,2353253629247296E-06
2299,77766317235	3,178247318252431E-06
2298,454147505221	3,0795853293823203E-06
2297,130023052592	2,982935877153668E-06
2295,805289750868	2,9503197953937283E-06
2294,4799475363907	2,9989772655812433E-06
2293,1539963454707	3,128504677027563E-06
2291,827436114356	3,2124381609437297E-06
2290,500266779247	3,2128247773244784E-06
2289,17248827629	3,175995552816128E-06
2287,844100541588	3,1717216442289037E-06
2286,515103511181	3,1968321994642508E-06
2285,185497121078	3,1717432103696086E-06
2283,855281307213	3,1074426576658367E-06
2282,524456005489	3,090641248924587E-06
2281,193021151754	3,143346959170804E-06
2279,8609766817935	3,1942826685160615E-06
2278,528322531358	3,2120069612290996E-06
2277,195058636138	3,198411724024417E-06
2275,861184931782	3,220321443437407E-06
2274,5267013538796	3,3313930142353945E-06
2273,1916078379763	3,4821191477784184E-06
2271,8559043195564	3,5554785091736294E-06
2270,519590734075	3,5210888291721705E-06
2269,1826670169103	3,4990033293860124E-06
2267,845133103412	3,498738018617885E-06
2266,5069889288716	3,435709965567423E-06
2265,1682344285255	3,3782930313100756E-06
2263,828869537567	3,347851448933005E-06
2262,4888941911413	3,3137651954782102E-06
2261,1483083243293	3,3513822865678946E-06
2259,807111872182	3,4798502921833157E-06
2258,4653047696847	3,588443082874471E-06
2257,1228869517763	3,6054841887591095E-06
2255,7798583533513	3,6423123533609094E-06
2254,43621890925	3,642166789702962E-06
2253,091968554265	3,5874665439965675E-06
2251,747107223131	3,55145436417494E-06
2250,4016348505465	3,5898444387194583E-06
2249,055551371148	3,604607188336384E-06
2247,708856719528	3,607806453515009E-06
2246,361550830228	3,630475273307852E-06
2245,01363363774	3,650303730271278E-06
2243,6651050765104	3,700931423701896E-06
2242,3159650809284	3,772679778689854E-06
2240,966213585336	3,7857203080889838E-06
2239,6158505240273	3,7321252139829988E-06
2238,264875831246	3,680631439254898E-06
2236,9132894411923	3,742535507890677E-06
2235,561091288	3,877691460162891E-06
2234,208281305775	4,055830062230874E-06
2232,854859428553	4,153417937013528E-06
2231,500825590345	4,089825370074839E-06
2230,146179725085	3,969426585071769E-06
2228,790921766671	3,947030145532207E-06
2227,4350516489612	3,918010956429098E-06
2226,078569305744	3,9834219496970155E-06
2224,7214746707796	4,051447525941541E-06
2223,3637676777616	4,104762164844601E-06
2222,0054482603446	4,152875619218598E-06
2220,6465163521243	4,144240438792257E-06
2219,286971886664	4,160247719764836E-06
