2517,1980614073927	2,155161764625838E-06
2515,9777570277147	2,1714391147829815E-06
2514,756853964558	2,192089225640228E-06
2513,535352163457	2,2206929617640952E-06
2512,3132515698944	2,1819383161369736E-06
2511,09055212929	2,1223075900793274E-06
2509,8672537870134	2,125933264249639E-06
2508,6433564883737	2,146150199563327E-06
2507,418860178632	2,13804184924159E-06
2506,1937648029816	2,106216333025426E-06
2504,9680703065733	2,153801208221061E-06
2503,741776634488	2,232259105422124E-06
2502,5148837317665	2,240753813698119E-06
2501,287391543381	2,1558186965803135E-06
2500,059300014258	2,073266362283351E-06
2498,830609089262	2,056517855369884E-06
2497,601318713201	2,0979440863909382E-06
2496,371428830831	2,169206640365644E-06
2495,1409393868544	2,2548543420858345E-06
2493,909850325912	2,301343448043289E-06
2492,6781615925975	2,2762140035587957E-06
2491,445873131437	2,2135666370112383E-06
2490,2129848869135	2,138681696566138E-06
2488,9794968034475	2,1805513277482385E-06
2487,745408825411	2,295407743245877E-06
2486,5107208971094	2,3172550425441916E-06
2485,275432962804	2,2392189389660355E-06
2484,039544966692	2,207238151765448E-06
2482,8030568529266	2,2390495878578035E-06
2481,565968565592	2,248052286511396E-06
2480,328280048727	2,2273923090376595E-06
2479,0899912463174	2,2420127069856766E-06
2477,8511021022787	2,276252095668707E-06
2476,6116125604913	2,2642480431865007E-06
2475,3715225647666	2,215198338659935E-06
2474,1308320588614	2,2231546827910643E-06
2472,889540986491	2,2609009600592736E-06
2471,6476492913007	2,260402234679914E-06
2470,4051569168823	2,2271437786254542E-06
2469,162063806785	2,2456911152280086E-06
2467,9183699044934	2,3152567839314742E-06
2466,6740751534344	2,31523544308618E-06
2465,4291794969886	2,28135657780665E-06
2464,1836828784762	2,3267938292732607E-06
2462,937585241163	2,36311881092124E-06
2461,6908865282658	2,315468639945569E-06
2460,443586682941	2,265730536611035E-06
2459,1956856482866	2,2558988155425508E-06
2457,947183367356	2,2707716730982677E-06
2456,698079783142	2,284367863455403E-06
2455,4483748385865	2,283757627651869E-06
2454,1980684765695	2,274635252597048E-06
2452,947160639922	2,230180389346923E-06
2451,695651271426	2,231590420482105E-06
2450,443540313794	2,2813343578059917E-06
2449,190827709699	2,304511369359839E-06
2447,937513401752	2,32966537430772E-06
2446,6835973325124	2,363172444686029E-06
2445,4290794444805	2,3518097779796024E-06
2444,173959680111	2,3203953536999476E-06
2442,9182379817958	2,2935519449867397E-06
2441,661914291877	2,2597932218692983E-06
2440,404988552642	2,2464040708667984E-06
2439,147460706321	2,2621385201238835E-06
2437,8893306950977	2,245930398410439E-06
2436,6305984610954	2,232021405300519E-06
2435,3712639463774	2,2422565603205004E-06
2434,111327092969	2,304446486879165E-06
2432,85078784283	2,376606897480091E-06
2431,589646137865	2,381149865433162E-06
2430,3279019199326	2,3595597658273596E-06
2429,065555130832	2,3450908759824064E-06
2427,802605712306	2,2685170214219107E-06
2426,539053606055	2,2570773366115653E-06
2425,2748987537125	2,3194575237253174E-06
2424,010141096862	2,376767282057748E-06
2422,744780577039	2,4078398776324835E-06
2421,4788171357213	2,41000385839742E-06
2420,212250714325	2,421504662190378E-06
2418,945081254231	2,4457688093128116E-06
2417,677308696748	2,454920517227797E-06
2416,4089329831368	2,507441745720381E-06
2415,1399540546136	2,5593340379958608E-06
2413,8703718523284	2,6073308184587465E-06
2412,600186317386	2,618410645537583E-06
2411,329397390831	2,561491608111888E-06
2410,058005013667	2,504662723742496E-06
2408,786009126825	2,4831041367324613E-06
2407,513409671197	2,483939358151932E-06
2406,240206587616	2,4974080822288678E-06
2404,966399816869	2,5194943639380832E-06
2403,6919892996775	2,5670653139828418E-06
2402,416974976717	2,573475474821305E-06
2401,141356788612	2,5567867441485027E-06
2399,865134675925	2,5637789705948497E-06
2398,5883085791756	2,583669464692603E-06
2397,310878438824	2,6072967750333336E-06
2396,032844195277	2,6046427687163715E-06
2394,7542057888895	2,5678315873596876E-06
2393,4749631599625	2,5577517991453467E-06
2392,1951162487494	2,6178554016049893E-06
2390,9146649954455	2,677282435886917E-06
2389,6336093401915	2,6890571764308152E-06
2388,3519492230735	2,6949973321669228E-06
2387,069684584134	2,6705523003675522E-06
2385,786815363357	2,642440827443902E-06
2384,5033415006656	2,6304988088646664E-06
2383,219262935949	2,6302923813754637E-06
2381,9345796090274	2,6254102116549998E-06
2380,6492914596747	2,6033903452029118E-06
2379,3633984276057	2,6245722188535234E-06
2378,076900452492	2,7308854181738288E-06
2376,78979747395	2,8316792337203573E-06
2375,502089431535	2,825918289141036E-06
2374,2137762647617	2,767416566893328E-06
2372,9248579130763	2,7348308009138477E-06
2371,6353343158953	2,790705101097771E-06
2370,345205412563	2,804421781553225E-06
2369,0544711423754	2,7579623793894553E-06
2367,7631314445825	2,733053675839647E-06
2366,4711862583754	2,7279088579750785E-06
2365,178635522898	2,7395252052366488E-06
2363,8854791772355	2,790665463511432E-06
2362,5917171604233	2,854731388519967E-06
2361,297349411456	2,919506775548682E-06
2360,0023758692478	2,945207991286164E-06
2358,7067964726884	2,9248776061093465E-06
2357,4106111606015	2,9067941776174495E-06
2356,1138198717636	2,9143713364464886E-06
2354,8164225448927	2,9034456337549586E-06
2353,518419118667	2,859077517054715E-06
2352,2198095316962	2,8853442177393263E-06
2350,920593722549	2,9285889577886045E-06
2349,6207716297395	2,9010511703249796E-06
2348,320343191732	2,853910545667205E-06
2347,019308346931	2,8568220837311064E-06
2345,717667033692	2,89633681684292E-06
2344,415419190329	2,944576328418907E-06
2343,1125647550907	2,9460413580133553E-06
2341,809103666179	2,955231153600929E-06
2340,505035861741	2,984336258607336E-06
2339,20036127988	3,0135306755215898E-06
2337,895079858641	3,0379442771660453E-06
2336,5891915360153	3,1247635709640416E-06
2335,282696249942	3,2909061017083526E-06
2333,9755939383213	3,5348523267302956E-06
2332,6678845389906	3,746908000602681E-06
2331,359567989726	3,837292502380228E-06
2330,050644228275	3,7602385439816974E-06
2328,741113192318	3,616236543549007E-06
2327,430974819483	3,4134074041378503E-06
2326,1202290473593	3,178220010977717E-06
2324,8088758134727	3,077678306901103E-06
2323,4969150552934	3,10474819568755E-06
2322,184346710259	3,1704549942957525E-06
2320,8711707157418	3,2238829394257906E-06
2319,5573870090557	3,287395111212292E-06
2318,2429955274856	3,2654921458304405E-06
2316,9279962082437	3,209027958483726E-06
2315,612388988502	3,272245974421255E-06
2314,296173805382	3,354257792891979E-06
2312,979350595946	3,359129524715693E-06
2311,6619192972103	3,3254070075673876E-06
2310,3438798461357	3,3450080819476975E-06
2309,0252321796434	3,3865537063198717E-06
2307,705976234589	3,3771111669862715E-06
2306,386111947788	3,3539040978536548E-06
2305,0656392559977	3,3505984555673657E-06
2303,7445580959284	3,3651652286395146E-06
2302,422868404232	3,417873962535662E-06
2301,10057011752	3,4074722101372792E-06
2299,77766317235	3,3360932091042684E-06
2298,454147505221	3,3026687637791602E-06
2297,130023052592	3,338628488906282E-06
2295,805289750868	3,4294971999966775E-06
2294,4799475363907	3,4812045055070597E-06
2293,1539963454707	3,470713739182728E-06
2291,827436114356	3,4518225330732514E-06
2290,500266779247	3,5036408616186107E-06
2289,17248827629	3,6094977268637203E-06
2287,844100541588	3,625016730874631E-06
2286,515103511181	3,5233800555414037E-06
2285,185497121078	3,5148135399223866E-06
2283,855281307213	3,6484562594250536E-06
2282,524456005489	3,7189199224090213E-06
2281,193021151754	3,680602097460266E-06
2279,8609766817935	3,6578021100656956E-06
2278,528322531358	3,6715133180641726E-06
2277,195058636138	3,7005113871908855E-06
2275,861184931782	3,7209510436390783E-06
2274,5267013538796	3,7629653490953223E-06
2273,1916078379763	3,831929393163618E-06
2271,8559043195564	3,859183255153496E-06
2270,519590734075	3,7829780716759046E-06
2269,1826670169103	3,713866485432447E-06
2267,845133103412	3,6980422514979233E-06
2266,5069889288716	3,758610075442335E-06
2265,1682344285255	3,854619058124963E-06
2263,828869537567	3,892755808717078E-06
2262,4888941911413	3,902971414481014E-06
2261,1483083243293	3,909104807510908E-06
2259,807111872182	3,870701399341143E-06
2258,4653047696847	3,888650873638785E-06
2257,1228869517763	3,9806020616069925E-06
2255,7798583533513	4,014314455374704E-06
2254,43621890925	4,033139813878217E-06
2253,091968554265	4,125702296676262E-06
2251,747107223131	4,195786459996256E-06
2250,4016348505465	4,2126916958041E-06
2249,055551371148	4,166962813807371E-06
2247,708856719528	4,084821796697485E-06
2246,361550830228	3,995790742335977E-06
2245,01363363774	3,980635789335468E-06
2243,6651050765104	4,0199654008890165E-06
2242,3159650809284	4,095040782443588E-06
2240,966213585336	4,1795182598982046E-06
2239,6158505240273	4,252977743735041E-06
2238,264875831246	4,2999045440347085E-06
2236,9132894411923	4,313199813277561E-06
2235,561091288	4,372680027265977E-06
2234,208281305775	4,488647446890563E-06
2232,854859428553	4,530226055855971E-06
2231,500825590345	4,4791766746441255E-06
2230,146179725085	4,3922337017523705E-06
2228,790921766671	4,4109771824400804E-06
2227,4350516489612	4,5047778158929745E-06
2226,078569305744	4,427333718602551E-06
2224,7214746707796	4,247707025877221E-06
2223,3637676777616	4,2369028721199715E-06
2222,0054482603446	4,371440707589677E-06
2220,6465163521243	4,523439917863477E-06
2219,286971886664	4,625791271597847E-06
2217,926814797458	4,666167246900613E-06
2216,566045017971	4,669262640324391E-06
2215,204662481603	4,689860807263177E-06
2213,8426671217094	4,630927860866516E-06
2212,480058871599	4,617871634487092E-06
2211,1168376645364	4,695249931607838E-06
2209,753003433725	4,762692398200644E-06
2208,3885561123316	4,741115534544677E-06
2207,0234956334607	4,647574956816304E-06
2205,657821930181	4,5281914657405964E-06
2204,291534935506	4,495387158334533E-06
2202,924634582403	4,544321058002057E-06
2201,5571208037836	4,663405283468935E-06
2200,1889935325235	4,748848444767731E-06
2198,8202527014437	4,749136608974892E-06
2197,4508982433035	4,731241527974399E-06
2196,080930090837	4,780917273036073E-06
2194,7103481767117	4,8521703351795765E-06
2193,3391524335566	4,896976391287751E-06
2191,967342793945	4,93848512377387E-06
2190,5949191904074	4,907450955504522E-06
2189,221881555426	4,824462424961037E-06
2187,8482298214294	4,8794085891167524E-06
2186,4739639207946	5,028087885083033E-06
2185,0990837858662	5,105757431051545E-06
2183,723589348927	5,022008246635961E-06
2182,3474805422156	4,852313843056187E-06
2180,9707572979205	4,757415256833577E-06
2179,5934195481823	4,874389223804401E-06
2178,2154672250945	5,110121146453203E-06
2176,8369002607033	5,246508206801155E-06
2175,4577185870075	5,262488972646527E-06
2174,0779221359553	5,329020221196524E-06
2172,69751083944	5,330050166318848E-06
2171,3164846293257	5,228030058998551E-06
2169,934843437408	5,1664179144412E-06
2168,5525871954487	5,16976025888321E-06
2167,1697158351562	5,20163380316822E-06
2165,786229288191	5,298719032295128E-06
2164,4021274861625	5,428242339161886E-06
2163,017410360637	5,490752550617317E-06
2161,63207784314	5,369198511115816E-06
2160,2461298651288	5,218877065249076E-06
2158,859566358031	5,2137500389136565E-06
2157,472387253216	5,2676994098844916E-06
2156,084592482017	5,31382704882321E-06
2154,696181975709	5,30179311843378E-06
2153,307155665523	5,27999481830057E-06
2151,91751348264	5,36749260609638E-06
2150,5272553582	5,486493626743538E-06
2149,1363812232885	5,50205460738944E-06
2147,744891008948	5,444223150436448E-06
2146,3527846461657	5,438968814313192E-06
2144,960062065893	5,4703878595281905E-06
2143,5667231990265	5,558632585758914E-06
2142,1727679764153	5,563470716360622E-06
2140,7781963288653	5,4319861616573254E-06
2139,3830081871347	5,375771937145E-06
2137,9872034819273	5,407974363746368E-06
2136,590782143903	5,4522275492225545E-06
2135,1937441036825	5,546306944452474E-06
2133,7960892918345	5,611280973647701E-06
2132,3978176388664	5,508754479863831E-06
2130,9989290752637	5,420427597062312E-06
2129,5994235314465	5,500896396978725E-06
2128,1993009377948	5,5719015371883496E-06
2126,7985612246375	5,537519788371781E-06
2125,397204322264	5,482799362766718E-06
2123,9952301609046	5,473364886488596E-06
2122,592638670758	5,479315503432631E-06
2121,1894297819636	5,4735686423038205E-06
2119,785603424618	5,4707971955804305E-06
2118,3811595287734	5,506574944858756E-06
2116,976098024428	5,581269135852557E-06
2115,570418841544	5,6514491381618874E-06
2114,164121910024	5,641400740553249E-06
2112,7572071597424	5,585626607841364E-06
2111,349674520501	5,506993793929445E-06
2109,94152392208	5,518342101204268E-06
2108,5327552941962	5,581438221887495E-06
2107,1233685665284	5,612923767461536E-06
2105,7133636687067	5,564045122172445E-06
2104,302740530311	5,5253760372161195E-06
2102,8914990808844	5,5395880046796546E-06
2101,4796392499084	5,592849830156893E-06
2100,067160966835	5,598952089782612E-06
2098,654064161052	5,575949401122922E-06
2097,2403487619194	5,549968465469391E-06
2095,8260146987377	5,506594640237743E-06
2094,411061900766	5,486974386551568E-06
2092,9954902972167	5,464888312588552E-06
2091,579299817251	5,394529780494346E-06
2090,1624903899938	5,347735427250583E-06
2088,745061944519	5,342215968048723E-06
2087,3270144098497	5,3285737744560045E-06
2085,908347714969	5,330969485527321E-06
2084,489061788805	5,343873174546699E-06
2083,069156560261	5,357390062641006E-06
2081,6486319581672	5,435959273134871E-06
2080,2274879113247	5,457559315273786E-06
