2517,1980614073927	1,2705950909437935E-06
2515,9777570277147	1,3323053009937254E-06
2514,756853964558	1,3788929726874604E-06
2513,535352163457	1,371847714681612E-06
2512,3132515698944	1,3183280626468573E-06
2511,09055212929	1,3243076411888755E-06
2509,8672537870134	1,3831193118877619E-06
2508,6433564883737	1,4285738838041487E-06
2507,418860178632	1,3985058396012455E-06
2506,1937648029816	1,3771323197170277E-06
2504,9680703065733	1,4180891298636544E-06
2503,741776634488	1,4162253018779698E-06
2502,5148837317665	1,3967540387621419E-06
2501,287391543381	1,4348287332255403E-06
2500,059300014258	1,4864009408825457E-06
2498,830609089262	1,4630136578898245E-06
2497,601318713201	1,369280364862484E-06
2496,371428830831	1,3096217270295234E-06
2495,1409393868544	1,379949353414964E-06
2493,909850325912	1,5208858250690229E-06
2492,6781615925975	1,584148371284352E-06
2491,445873131437	1,578130373898612E-06
2490,2129848869135	1,5411939558375387E-06
2488,9794968034475	1,4232032571572183E-06
2487,745408825411	1,315127375101563E-06
2486,5107208971094	1,3263370855072322E-06
2485,275432962804	1,398458723322334E-06
2484,039544966692	1,4427755280205936E-06
2482,8030568529266	1,4458088579203077E-06
2481,565968565592	1,477848940251472E-06
2480,328280048727	1,5101131601751245E-06
2479,0899912463174	1,4995727927865573E-06
2477,8511021022787	1,4793356100556528E-06
2476,6116125604913	1,492507595575189E-06
2475,3715225647666	1,5057324089291465E-06
2474,1308320588614	1,5081159253825138E-06
2472,889540986491	1,4808041260594175E-06
2471,6476492913007	1,4401773283929465E-06
2470,4051569168823	1,442943572244643E-06
2469,162063806785	1,4600246652851613E-06
2467,9183699044934	1,5207548608869998E-06
2466,6740751534344	1,5504185825356934E-06
2465,4291794969886	1,5252409596048995E-06
2464,1836828784762	1,5141784534897427E-06
2462,937585241163	1,5248365480893336E-06
2461,6908865282658	1,5334884648968716E-06
2460,443586682941	1,5487619207713671E-06
2459,1956856482866	1,557731335831154E-06
2457,947183367356	1,5483733165327834E-06
2456,698079783142	1,5387928143988341E-06
2455,4483748385865	1,4984807434087292E-06
2454,1980684765695	1,4905943602510145E-06
2452,947160639922	1,5349729476175352E-06
2451,695651271426	1,5447590574983756E-06
2450,443540313794	1,5114954738726985E-06
2449,190827709699	1,5053926150175632E-06
2447,937513401752	1,5101170814837278E-06
2446,6835973325124	1,5102509562024207E-06
2445,4290794444805	1,5139154540479266E-06
2444,173959680111	1,5535429619193792E-06
2442,9182379817958	1,5743688996356091E-06
2441,661914291877	1,5825774540264406E-06
2440,404988552642	1,589981246230638E-06
2439,147460706321	1,568583638907741E-06
2437,8893306950977	1,5479458413890903E-06
2436,6305984610954	1,6083643489601063E-06
2435,3712639463774	1,664759839586789E-06
2434,111327092969	1,656909487314159E-06
2432,85078784283	1,599016705122858E-06
2431,589646137865	1,5951015712471704E-06
2430,3279019199326	1,6469086007590532E-06
2429,065555130832	1,6348270601451587E-06
2427,802605712306	1,6049122597388291E-06
2426,539053606055	1,5717303624667572E-06
2425,2748987537125	1,5457479049116154E-06
2424,010141096862	1,5357310169063238E-06
2422,744780577039	1,5127126236562257E-06
2421,4788171357213	1,5441011330451313E-06
2420,212250714325	1,6091417118891542E-06
2418,945081254231	1,6235852470030006E-06
2417,677308696748	1,6187689976305878E-06
2416,4089329831368	1,6941307690495588E-06
2415,1399540546136	1,8156291043567107E-06
2413,8703718523284	1,8532085877773522E-06
2412,600186317386	1,7954363849140814E-06
2411,329397390831	1,7346444125943686E-06
2410,058005013667	1,7048564433349086E-06
2408,786009126825	1,6948144283808954E-06
2407,513409671197	1,6742655785818683E-06
2406,240206587616	1,6632468892300973E-06
2404,966399816869	1,6972371949897212E-06
2403,6919892996775	1,7622877540674468E-06
2402,416974976717	1,7901349903514146E-06
2401,141356788612	1,738396026511142E-06
2399,865134675925	1,7272403640971319E-06
2398,5883085791756	1,784745844532947E-06
2397,310878438824	1,8330802837310636E-06
